BBSE3,2016-11-30 00:00:00,ON NM,10962,0.011559999999999999,4635500,130718286,0.011819999999999999,28.28,27.98,28.59,28.19,28.29
BBSE3,2016-11-29 00:00:00,ON NM,9356,0.011470000000000001,2966600,83626354,0.011559999999999999,28.45,27.91,28.62,28.18,27.94
BBSE3,2016-11-28 00:00:00,ON NM,12975,0.01662,3334800,94619971,0.01609,28.1,27.42,28.9,28.37,28.65
BBSE3,2016-11-25 00:00:00,ON NM,8387,0.013859999999999999,2205000,61572205,0.012,28.0,27.62,28.26,27.92,27.92
BBSE3,2016-11-24 00:00:00,ON NM,4343,0.01163,2761500,78679382,0.027080000000000003,28.71,28.05,28.89,28.49,28.16
BBSE3,2016-11-23 00:00:00,ON NM,9737,0.011049999999999999,3206900,92086861,0.014110000000000001,28.9,28.57,29.1,28.71,28.71
BBSE3,2016-11-22 00:00:00,ON NM,10644,0.01069,2678400,78463630,0.009689999999999999,29.2,28.77,29.77,29.29,29.13
BBSE3,2016-11-21 00:00:00,ON NM,9812,0.010820000000000001,2910000,84134263,0.01202,29.32,28.58,29.32,28.91,28.91
BBSE3,2016-11-18 00:00:00,ON NM,10302,0.011479999999999999,4452400,129126183,0.01934,28.5,28.33,29.39,29.0,28.99
BBSE3,2016-11-17 00:00:00,ON NM,11773,0.01192,3125100,89912052,0.01199,29.15,28.11,29.3,28.77,28.65
BBSE3,2016-11-16 00:00:00,ON NM,16710,0.01288,4354700,125474351,0.01192,28.12,27.93,29.41,28.81,29.07
BBSE3,2016-11-14 00:00:00,ON NM,22433,0.013919999999999998,5892100,165171241,0.01678,27.99,27.66,28.52,28.03,28.1
BBSE3,2016-11-11 00:00:00,ON NM,24866,0.01203,5919900,167339082,0.011080000000000001,28.42,27.6,29.47,28.26,28.1
BBSE3,2016-11-10 00:00:00,ON NM,23656,0.01325,7698700,225123226,0.01482,30.4,28.32,30.4,29.24,28.7
BBSE3,2016-11-09 00:00:00,ON NM,11126,0.00974,2708000,81205544,0.00766,29.51,29.21,30.43,29.98,30.18
BBSE3,2016-11-08 00:00:00,ON NM,13709,0.01667,3708000,112680850,0.01705,30.43,30.09,30.99,30.38,30.5
BBSE3,2016-11-07 00:00:00,ON NM,12261,0.01473,3428200,105131193,0.0159,30.15,30.0,31.03,30.66,30.78
BBSE3,2016-11-04 00:00:00,ON NM,11246,0.011040000000000001,4604700,137610772,0.01704,29.8,29.5,30.13,29.88,29.55
BBSE3,2016-11-03 00:00:00,ON NM,20155,0.01924,8484200,254159859,0.030830000000000003,31.11,29.51,31.11,29.95,29.8
BBSE3,2016-11-01 00:00:00,ON NM,9733,0.00903,2464000,77455316,0.00867,32.25,31.07,32.25,31.43,31.11
