MMMC34,2021-09-30 00:00:00,DRN,23,1e-05,747,180461,1e-05,245.76,239.9,248.16,241.58,239.9
MMMC34,2021-09-29 00:00:00,DRN,21,1e-05,717,175678,1e-05,245.0,244.31,246.23,245.01,245.76
MMMC34,2021-09-28 00:00:00,DRN,19,1e-05,1617,396744,1e-05,246.75,243.52,246.75,245.35,244.95
MMMC34,2021-09-27 00:00:00,DRN,15,1e-05,381,93361,0.0,241.9,241.9,245.8,245.04,244.32
MMMC34,2021-09-24 00:00:00,DRN,44,2e-05,1953,472566,2e-05,241.67,241.5,242.9,241.96,241.9
MMMC34,2021-09-23 00:00:00,DRN,15,1e-05,63,15202,0.0,240.5,239.6,242.03,241.3,241.67
MMMC34,2021-09-22 00:00:00,DRN,11,0.0,94,22400,0.0,238.08,237.0,239.28,238.29,238.3
MMMC34,2021-09-21 00:00:00,DRN,24,1e-05,339,79966,0.0,239.1,235.48,239.1,235.88,236.56
MMMC34,2021-09-20 00:00:00,DRN,8,0.0,199,47833,0.0,240.33,240.15,241.62,240.36,241.16
MMMC34,2021-09-17 00:00:00,DRN,21,1e-05,78,18733,0.0,241.16,238.83,241.16,240.17,240.47
MMMC34,2021-09-16 00:00:00,DRN,16,1e-05,75,18055,0.0,241.4,239.78,242.15,240.73,241.28
MMMC34,2021-09-15 00:00:00,DRN,15,1e-05,666,161882,0.0,240.25,240.25,243.22,243.06,241.4
MMMC34,2021-09-14 00:00:00,DRN,16,1e-05,983,235350,1e-05,241.5,238.6,241.5,239.41,240.24
MMMC34,2021-09-13 00:00:00,DRN,17,1e-05,289,70197,0.0,242.99,240.5,244.88,242.89,241.0
MMMC34,2021-09-10 00:00:00,DRN,19,1e-05,90,21870,0.0,242.7,242.0,243.8,242.99,242.99
MMMC34,2021-09-09 00:00:00,DRN,23,1e-05,148,36195,0.0,251.0,243.74,251.0,244.55,243.74
MMMC34,2021-09-08 00:00:00,DRN,24,1e-05,2342,584171,2e-05,243.38,242.5,250.6,249.43,250.6
MMMC34,2021-09-06 00:00:00,DRN,8,0.0,27,6819,0.0,252.66,250.59,253.72,252.57,253.72
MMMC34,2021-09-03 00:00:00,DRN,37,1e-05,2024,508190,1e-05,250.75,250.0,254.31,251.08,252.66
MMMC34,2021-09-02 00:00:00,DRN,11,0.0,698,175297,1e-05,251.9,249.85,251.9,251.14,251.81
MMMC34,2021-09-01 00:00:00,DRN,17,1e-05,665,166257,1e-05,251.5,248.76,251.5,250.01,250.05
