ABCB4,2017-11-30 00:00:00,PN N2,2267,0.00148,539500,8568916,0.00061,16.2,15.62,16.27,15.88,16.27
ABCB4,2017-11-29 00:00:00,PN N2,2066,0.00191,401000,6491371,0.0007199999999999999,16.59,16.01,16.62,16.18,16.08
ABCB4,2017-11-28 00:00:00,PN N2,1540,0.00169,221700,3670567,0.00045,16.8,16.44,16.8,16.55,16.5
ABCB4,2017-11-27 00:00:00,PN N2,1328,0.00167,231600,3803013,0.00055,16.6,16.29,16.6,16.42,16.59
ABCB4,2017-11-24 00:00:00,PN N2,1251,0.00214,745000,12347623,0.0019,16.83,16.5,16.83,16.57,16.6
ABCB4,2017-11-23 00:00:00,PN N2,1065,0.00212,194400,3207346,0.00084,16.5,16.2,16.73,16.49,16.7
ABCB4,2017-11-22 00:00:00,PN N2,1833,0.00189,257100,4280672,0.00048,16.8,16.46,16.86,16.64,16.56
ABCB4,2017-11-21 00:00:00,PN N2,2144,0.00202,371500,6204384,0.00067,16.49,16.49,16.8,16.7,16.8
ABCB4,2017-11-17 00:00:00,PN N2,1923,0.00215,294100,4788234,0.00066,16.15,16.08,16.44,16.28,16.4
ABCB4,2017-11-16 00:00:00,PN N2,3968,0.00374,653400,10522668,0.00114,15.9,15.87,16.26,16.1,16.07
ABCB4,2017-11-14 00:00:00,PN N2,2334,0.00212,462000,7385812,0.0007199999999999999,16.27,15.71,16.27,15.98,15.8
ABCB4,2017-11-13 00:00:00,PN N2,2198,0.00244,729300,11771452,0.00157,16.25,15.81,16.35,16.14,16.25
ABCB4,2017-11-10 00:00:00,PN N2,2451,0.0025700000000000002,929500,15104990,0.00184,16.35,16.13,16.38,16.25,16.25
ABCB4,2017-11-09 00:00:00,PN N2,4101,0.0040100000000000005,802000,13100685,0.00154,16.55,16.18,16.55,16.33,16.29
ABCB4,2017-11-08 00:00:00,PN N2,3766,0.0034100000000000003,736100,12001369,0.00136,16.55,16.1,16.64,16.3,16.55
ABCB4,2017-11-07 00:00:00,PN N2,2576,0.00181,428500,6984379,0.00057,16.58,16.08,16.64,16.29,16.55
ABCB4,2017-11-06 00:00:00,PN N2,3109,0.00307,513700,8511670,0.00098,16.91,16.37,16.93,16.56,16.58
ABCB4,2017-11-03 00:00:00,PN N2,3546,0.00252,739000,12496764,0.00115,17.53,16.59,17.53,16.91,16.9
ABCB4,2017-11-01 00:00:00,PN N2,2452,0.0021,610000,10872193,0.00115,17.96,17.53,18.17,17.82,17.58
