ABCB4,2010-11-30 00:00:00,PN N2,428,0.0008100000000000001,228600,3679631,0.00037999999999999997,15.9,15.38,16.39,16.1,16.3
ABCB4,2010-11-29 00:00:00,PN N2,604,0.0016,371200,5605330,0.00113,15.3,14.76,15.7,15.1,15.7
ABCB4,2010-11-26 00:00:00,PN N2,564,0.0017100000000000001,179700,2775617,0.00067,15.71,15.21,15.8,15.45,15.3
ABCB4,2010-11-25 00:00:00,PN N2,93,0.00054,23800,381820,0.00017,16.08,15.95,16.2,16.04,15.95
ABCB4,2010-11-24 00:00:00,PN N2,164,0.00046,69100,1107486,0.00017999999999999998,16.0,15.78,16.11,16.03,16.07
ABCB4,2010-11-23 00:00:00,PN N2,233,0.00058,164900,2611385,0.00043,16.06,15.61,16.06,15.84,15.9
ABCB4,2010-11-22 00:00:00,PN N2,276,0.00073,390500,6240395,0.00122,16.39,15.65,16.39,15.98,16.08
ABCB4,2010-11-19 00:00:00,PN N2,59,0.00018999999999999998,216300,3544250,0.0007599999999999999,16.49,16.13,16.49,16.39,16.15
ABCB4,2010-11-18 00:00:00,PN N2,855,0.0023599999999999997,186600,3052894,0.00052,16.45,16.29,16.52,16.36,16.4
ABCB4,2010-11-17 00:00:00,PN N2,128,0.00041,48700,787629,0.00017,16.18,16.06,16.44,16.17,16.44
ABCB4,2010-11-16 00:00:00,PN N2,385,0.00079,324300,5244744,0.0008100000000000001,15.85,15.85,16.35,16.17,16.16
ABCB4,2010-11-12 00:00:00,PN N2,151,0.00041,190100,3140670,0.00055,16.23,16.02,16.8,16.52,16.25
ABCB4,2010-11-11 00:00:00,PN N2,630,0.00156,579100,9510108,0.00169,16.65,16.2,16.72,16.42,16.58
ABCB4,2010-11-10 00:00:00,PN N2,1309,0.00316,802700,12831271,0.00192,15.65,15.12,16.49,15.99,16.3
ABCB4,2010-11-09 00:00:00,PN N2,661,0.0017100000000000001,772300,12852406,0.00203,16.65,16.38,16.9,16.64,16.43
ABCB4,2010-11-08 00:00:00,PN N2,1431,0.00471,1173700,19528535,0.0036,16.4,15.6,16.98,16.64,16.86
ABCB4,2010-11-05 00:00:00,PN N2,923,0.00268,359300,5915886,0.00108,16.8,16.23,17.0,16.47,16.4
ABCB4,2010-11-04 00:00:00,PN N2,564,0.00133,131200,2200974,0.0003,17.0,16.57,17.02,16.78,16.94
ABCB4,2010-11-03 00:00:00,PN N2,375,0.00097,223100,3805901,0.0005600000000000001,17.0,16.79,17.2,17.06,16.99
ABCB4,2010-11-01 00:00:00,PN N2,390,0.00134,155800,2604502,0.00058,16.49,16.2,17.2,16.72,17.0
