A1ZN34,2022-02-25 00:00:00,DRN ED,92,3e-05,5013,259176,1e-05,50.75,50.59,52.15,51.7,51.73
A1ZN34,2022-02-24 00:00:00,DRN ED,35,1e-05,3412,167765,0.0,49.97,48.75,49.97,49.16,49.18
A1ZN34,2022-02-23 00:00:00,DRN,41,1e-05,2405,122337,0.0,51.08,50.26,51.5,50.86,50.78
A1ZN34,2022-02-22 00:00:00,DRN,30,1e-05,790,40610,0.0,51.5,51.08,52.32,51.4,51.08
A1ZN34,2022-02-21 00:00:00,DRN,33,2e-05,438,22442,0.0,51.04,51.0,51.53,51.23,51.5
A1ZN34,2022-02-18 00:00:00,DRN,33,1e-05,652,33520,0.0,51.6,50.26,52.25,51.41,50.26
A1ZN34,2022-02-17 00:00:00,DRN,47,2e-05,865,45378,0.0,52.57,50.99,52.79,52.45,50.99
A1ZN34,2022-02-16 00:00:00,DRN,36,1e-05,544,28340,0.0,51.64,51.64,52.54,52.09,52.16
A1ZN34,2022-02-15 00:00:00,DRN,47,2e-05,9904,511507,2e-05,51.41,51.2,52.05,51.64,51.64
A1ZN34,2022-02-14 00:00:00,DRN,107,4e-05,21190,1057026,5e-05,49.85,49.26,50.98,49.88,50.98
A1ZN34,2022-02-11 00:00:00,DRN,44,1e-05,1031,52118,0.0,50.5,50.17,51.0,50.55,51.0
A1ZN34,2022-02-10 00:00:00,DRN,137,5e-05,13165,673075,2e-05,50.67,50.4,52.0,51.12,50.92
A1ZN34,2022-02-09 00:00:00,DRN,217,8e-05,1161,57994,0.0,49.47,49.47,50.43,49.95,50.07
A1ZN34,2022-02-08 00:00:00,DRN,40,2e-05,15191,751526,3e-05,49.56,49.35,49.91,49.47,49.47
A1ZN34,2022-02-07 00:00:00,DRN,225,8.999999999999999e-05,5973,296679,1e-05,49.3,49.29,50.05,49.66,49.55
A1ZN34,2022-02-04 00:00:00,DRN,71,3e-05,1334,66554,0.0,50.02,49.29,50.33,49.89,49.29
A1ZN34,2022-02-03 00:00:00,DRN,54,2e-05,2170,109593,0.0,51.75,50.36,51.75,50.5,50.36
A1ZN34,2022-02-02 00:00:00,DRN,110,4e-05,2042,105040,0.0,50.87,50.85,51.94,51.43,51.75
A1ZN34,2022-02-01 00:00:00,DRN,93,3e-05,6715,341236,1e-05,51.1,50.31,51.1,50.81,50.87
