AFHI11,2021-11-30 00:00:00,CI,1402,0.00037999999999999997,7672,739955,2e-05,96.95,96.0,97.42,96.44,96.1
AFHI11,2021-11-29 00:00:00,CI,1161,0.00039,8765,847535,4e-05,97.29,95.62,97.29,96.69,96.7
AFHI11,2021-11-26 00:00:00,CI ER,1347,0.00046,5050,486943,2e-05,97.87,95.99,97.87,96.42,96.81
AFHI11,2021-11-25 00:00:00,CI ER,1053,0.00043999999999999996,5012,488386,3e-05,98.15,96.7,98.34,97.44,97.88
AFHI11,2021-11-24 00:00:00,CI ER,2203,0.0007599999999999999,11964,1159135,5e-05,97.75,95.77,98.43,96.88,98.43
AFHI11,2021-11-23 00:00:00,CI ER,1646,0.00049,10763,1037082,4e-05,98.19,95.36,98.19,96.35,97.79
AFHI11,2021-11-22 00:00:00,CI ER,664,0.00024,5635,551875,2e-05,98.0,96.12,98.45,97.93,98.23
AFHI11,2021-11-19 00:00:00,CI ER,2149,0.00078,9419,915840,4e-05,97.9,95.82,98.5,97.23,98.0
AFHI11,2021-11-18 00:00:00,CI ER,3005,0.00104,9372,903909,4e-05,96.86,94.85,97.98,96.44,97.9
AFHI11,2021-11-17 00:00:00,CI ER,3375,0.00099,14237,1369303,4e-05,97.5,94.15,99.46,96.17,96.5
AFHI11,2021-11-16 00:00:00,CI,1069,0.00032,13189,1298698,5e-05,97.56,97.5,99.37,98.46,98.25
AFHI11,2021-11-12 00:00:00,CI,2818,0.0008799999999999999,11246,1090457,4e-05,96.4,96.27,97.56,96.96,97.5
AFHI11,2021-11-11 00:00:00,CI,2519,0.00075,10961,1064540,4e-05,96.15,95.99,97.49,97.12,97.49
AFHI11,2021-11-10 00:00:00,CI,1272,0.0004,14205,1369499,5e-05,94.61,94.61,96.96,96.4,96.4
AFHI11,2021-11-09 00:00:00,CI,2494,0.00084,19823,1877945,8e-05,95.81,93.5,96.9,94.73,95.39
AFHI11,2021-11-08 00:00:00,CI,3322,0.0012,26921,2558349,0.00013,94.0,93.51,97.51,95.03,95.79
AFHI11,2021-11-05 00:00:00,CI,650,0.0002,3548,332110,1e-05,93.74,93.13,94.0,93.6,94.0
AFHI11,2021-11-04 00:00:00,CI,669,0.00021,7307,684071,3e-05,93.4,93.07,93.96,93.61,93.75
AFHI11,2021-11-03 00:00:00,CI,2091,0.0005099999999999999,6127,572613,2e-05,93.96,92.9,93.96,93.45,93.4
AFHI11,2021-11-01 00:00:00,CI,799,0.00028000000000000003,3098,288992,1e-05,93.0,93.0,93.98,93.28,93.4
