BBAS11,2000-08-31 00:00:00,BNSA,42,0.00192,102200000,38841,4e-05,0.4,0.37,0.4,0.38,0.38
BBAS11,2000-08-30 00:00:00,BNSA,16,0.00084,44700000,17586,2e-05,0.39,0.38,0.4,0.39,0.39
BBAS11,2000-08-29 00:00:00,BNSA,16,0.00106,169600000,67897,0.00010999999999999999,0.4,0.39,0.42,0.4,0.41
BBAS11,2000-08-28 00:00:00,BNSA,16,0.00145,21900000,9014,2e-05,0.43,0.4,0.43,0.4,0.43
BBAS11,2000-08-25 00:00:00,BNSA,22,0.00151,28100000,11861,2e-05,0.44,0.4,0.44,0.42,0.44
BBAS11,2000-08-24 00:00:00,BNSA,30,0.00243,62700000,25859,6e-05,0.44,0.4,0.44,0.41,0.44
BBAS11,2000-08-23 00:00:00,BNSA,18,0.00125,20800000,8948,1e-05,0.45,0.41,0.46,0.43,0.43
BBAS11,2000-08-22 00:00:00,BNSA,29,0.00221,76100000,34741,7.000000000000001e-05,0.47,0.43,0.48,0.45,0.45
BBAS11,2000-08-21 00:00:00,BNSA,21,0.00183,50300000,22806,4e-05,0.47,0.43,0.47,0.45,0.47
BBAS11,2000-08-18 00:00:00,BNSA,11,0.0008500000000000001,7000000,3477,1e-05,0.48,0.48,0.51,0.49,0.5
BBAS11,2000-08-17 00:00:00,BNSA,24,0.00113,36000000,17753,2e-05,0.49,0.47,0.51,0.49,0.5
BBAS11,2000-08-16 00:00:00,BNSA,12,0.00054,15700000,7558,1e-05,0.51,0.48,0.51,0.48,0.48
BBAS11,2000-08-15 00:00:00,BNSA,10,0.00057,13300000,6630,1e-05,0.49,0.49,0.51,0.49,0.5
BBAS11,2000-08-14 00:00:00,BNSA,19,0.00095,50500000,24645,3e-05,0.5,0.46,0.52,0.48,0.48
BBAS11,2000-08-11 00:00:00,BNSA,7,0.00043,6500000,3254,0.0,0.49,0.49,0.51,0.5,0.51
BBAS11,2000-08-10 00:00:00,BNSA,28,0.0016300000000000002,48400000,24035,2e-05,0.47,0.46,0.51,0.49,0.51
BBAS11,2000-08-09 00:00:00,BNSA,13,0.00083,35400000,17254,2e-05,0.49,0.46,0.51,0.48,0.49
BBAS11,2000-08-08 00:00:00,BNSA,19,0.0011200000000000001,49500000,23319,3e-05,0.46,0.46,0.49,0.47,0.49
BBAS11,2000-08-07 00:00:00,BNSA,9,0.00073,12300000,6080,1e-05,0.5,0.46,0.5,0.49,0.46
BBAS11,2000-08-04 00:00:00,BNSA,12,0.00092,15800000,7601,1e-05,0.48,0.46,0.5,0.48,0.5
BBAS11,2000-08-03 00:00:00,BNSA,25,0.00198,33500000,15857,4e-05,0.47,0.46,0.49,0.47,0.49
BBAS11,2000-08-02 00:00:00,BNSA,13,0.00092,42100000,20270,4e-05,0.49,0.47,0.5,0.48,0.47
BBAS11,2000-08-01 00:00:00,BNSA,11,0.0008100000000000001,25800000,12899,2e-05,0.5,0.49,0.51,0.49,0.5
BBAS12,2000-08-31 00:00:00,BNSB,10,0.00046,21700000,22113,2e-05,1.02,1.01,1.07,1.01,1.04
BBAS12,2000-08-30 00:00:00,BNSB,6,0.00032,8200000,8368,1e-05,1.0,1.0,1.06,1.02,1.06
BBAS12,2000-08-29 00:00:00,BNSB,14,0.0009299999999999999,37000000,38970,6e-05,1.05,1.05,1.07,1.05,1.07
