BOAC34,2021-01-29 00:00:00,DRN,110,4e-05,3216,132472,0.0,41.82,40.6,41.91,41.19,40.76
BOAC34,2021-01-28 00:00:00,DRN,83,3e-05,5251,217136,1e-05,40.61,40.56,41.82,41.35,41.32
BOAC34,2021-01-27 00:00:00,DRN,131,4e-05,30360,1234051,4e-05,42.0,40.24,42.0,40.64,40.42
BOAC34,2021-01-26 00:00:00,DRN,209,7.000000000000001e-05,14415,601843,2e-05,43.74,41.49,43.74,41.75,41.72
BOAC34,2021-01-22 00:00:00,DRN,108,4e-05,15473,667296,2e-05,42.69,42.33,43.42,43.12,43.42
BOAC34,2021-01-21 00:00:00,DRN,97,4e-05,17910,767171,3e-05,45.98,42.49,45.98,42.83,42.69
BOAC34,2021-01-20 00:00:00,DRN,121,5e-05,20150,867032,3e-05,44.3,42.61,44.3,43.02,42.96
BOAC34,2021-01-19 00:00:00,DRN,124,5e-05,41456,1784480,7.000000000000001e-05,44.38,42.69,44.72,43.04,44.05
BOAC34,2021-01-18 00:00:00,DRN,127,6e-05,3210,141272,1e-05,45.32,43.2,45.32,44.0,44.37
BOAC34,2021-01-15 00:00:00,DRN,118,5e-05,16384,719671,2e-05,44.43,43.1,45.32,43.92,45.32
BOAC34,2021-01-14 00:00:00,DRN,53,2e-05,32959,1463191,5e-05,44.35,44.29,44.79,44.39,44.43
BOAC34,2021-01-13 00:00:00,DRN,95,4e-05,12448,550689,1e-05,44.73,43.9,44.89,44.23,44.35
BOAC34,2021-01-12 00:00:00,DRN,224,8e-05,13012,587760,2e-05,45.48,44.79,46.27,45.17,44.95
BOAC34,2021-01-11 00:00:00,DRN,137,5e-05,37203,1677392,5e-05,44.22,44.0,45.5,45.08,45.48
BOAC34,2021-01-08 00:00:00,DRN,182,6e-05,19429,851984,2e-05,45.1,43.6,45.1,43.85,44.22
BOAC34,2021-01-07 00:00:00,DRN,121,4e-05,17574,784157,2e-05,43.4,43.4,45.11,44.62,44.69
BOAC34,2021-01-06 00:00:00,DRN,125,4e-05,56556,2421356,7.000000000000001e-05,41.11,41.11,43.41,42.81,42.38
BOAC34,2021-01-05 00:00:00,DRN,125,4e-05,56457,2255888,8e-05,40.45,39.8,40.45,39.95,39.9
BOAC34,2021-01-04 00:00:00,DRN,221,8e-05,24615,966048,4e-05,39.0,39.0,39.82,39.24,39.82
