A1KA34,2021-07-30 00:00:00,DRN,2,0.0,3841,192206,1e-05,50.04,50.04,51.9,50.04,51.9
A1KA34,2021-07-29 00:00:00,DRN,1,0.0,2,101,0.0,50.29,50.29,50.29,50.29,50.29
A1KA34,2021-07-28 00:00:00,DRN,2,0.0,14211,730972,3e-05,51.42,51.42,51.44,51.43,51.44
A1KA34,2021-07-27 00:00:00,DRN,1,0.0,1,51,0.0,51.25,51.25,51.25,51.25,51.25
A1KA34,2021-07-22 00:00:00,DRN,1,0.0,1,51,0.0,51.25,51.25,51.25,51.25,51.25
A1KA34,2021-07-20 00:00:00,DRN,8,0.0,89,4585,0.0,52.15,51.2,52.15,51.51,51.25
A1KA34,2021-07-19 00:00:00,DRN,1,0.0,350,17784,0.0,50.81,50.81,50.81,50.81,50.81
A1KA34,2021-07-16 00:00:00,DRN,1,0.0,1,50,0.0,49.75,49.75,49.75,49.75,49.75
A1KA34,2021-07-15 00:00:00,DRN,1,0.0,40,1986,0.0,49.65,49.65,49.65,49.65,49.65
A1KA34,2021-07-13 00:00:00,DRN,2,0.0,4,200,0.0,50.06,49.81,50.06,49.99,49.81
A1KA34,2021-07-12 00:00:00,DRN,3,0.0,3,151,0.0,50.78,50.06,50.78,50.46,50.06
A1KA34,2021-07-08 00:00:00,DRN,7,0.0,19789,1012446,4e-05,51.2,51.15,51.7,51.16,51.45
A1KA34,2021-07-07 00:00:00,DRN,1,0.0,2,100,0.0,50.2,50.2,50.2,50.2,50.2
A1KA34,2021-07-06 00:00:00,DRN,1,0.0,2100,106323,0.0,50.63,50.63,50.63,50.63,50.63
A1KA34,2021-07-05 00:00:00,DRN,1,0.0,200,10000,0.0,50.0,50.0,50.0,50.0,50.0
A1KA34,2021-07-02 00:00:00,DRN,6,0.0,12,583,0.0,48.15,47.86,49.49,48.58,49.49
