BDLL4,2001-01-31 00:00:00,PN,12,0.0006900000000000001,2293,163957,0.00025,71.52,71.5,72.0,71.5,71.5
BDLL4,2001-01-30 00:00:00,PN,18,0.0011799999999999998,5316,380100,0.00055,72.44,71.5,72.45,71.5,71.5
BDLL4,2001-01-29 00:00:00,PN,5,0.00035999999999999997,687,49127,8e-05,71.5,71.5,71.99,71.5,71.99
BDLL4,2001-01-26 00:00:00,PN,11,0.00066,994,71651,0.0001,72.5,71.51,72.5,72.08,71.51
BDLL4,2001-01-24 00:00:00,PN,5,0.00025,100,7301,1e-05,73.3,72.5,73.6,73.01,72.5
BDLL4,2001-01-23 00:00:00,PN,11,0.00057,1078,78678,0.0001,72.9,72.9,73.89,72.98,73.58
BDLL4,2001-01-22 00:00:00,PN,32,0.00292,4282,306274,0.0006900000000000001,71.0,67.0,73.0,71.52,72.99
BDLL4,2001-01-19 00:00:00,PN,10,0.00066,907,64396,0.0001,70.99,70.99,71.0,70.99,71.0
BDLL4,2001-01-18 00:00:00,PN,15,0.0007199999999999999,645,45724,6e-05,72.99,70.23,72.99,70.88,70.23
BDLL4,2001-01-17 00:00:00,PN,50,0.00266,8906,621722,0.00075,68.99,68.99,72.0,69.8,71.29
BDLL4,2001-01-16 00:00:00,PN,9,0.00066,350,23948,4e-05,68.4,68.4,68.99,68.42,68.99
BDLL4,2001-01-15 00:00:00,PN,6,0.00066,431,29164,0.00013,66.7,66.7,68.99,67.66,68.99
BDLL4,2001-01-12 00:00:00,PN,12,0.0007599999999999999,649,43472,7.000000000000001e-05,67.1,66.71,67.9,66.98,67.9
BDLL4,2001-01-11 00:00:00,PN,4,0.00024,550,37037,6e-05,67.39,67.29,67.39,67.33,67.3
BDLL4,2001-01-10 00:00:00,PN,13,0.00077,872,58299,8.999999999999999e-05,67.0,66.6,67.49,66.86,67.39
BDLL4,2001-01-09 00:00:00,PN,15,0.0006900000000000001,1397,93147,0.00010999999999999999,67.0,66.4,67.0,66.67,66.4
BDLL4,2001-01-08 00:00:00,PN,6,0.00052,666,43657,0.0001,66.0,65.5,66.99,65.55,66.99
BDLL4,2001-01-05 00:00:00,PN,11,0.00079,4203,281469,0.00052,66.6,66.4,67.0,66.97,66.4
BDLL4,2001-01-04 00:00:00,PN,17,0.00086,1399,92330,0.00010999999999999999,65.01,65.01,66.5,65.99,66.49
BDLL4,2001-01-03 00:00:00,PN,15,0.0006900000000000001,2680,174156,0.0002,64.99,63.51,66.0,64.98,66.0
BDLL4,2001-01-02 00:00:00,PN EJ,7,0.0005099999999999999,606,38392,7.000000000000001e-05,65.0,63.31,65.0,63.35,64.99
