SNST,2022-03
SNST,2022-02
SNST,2022-01
SNST,2021-12
SNST,2021-11
SNST,2021-10
SNST,2021-09
SNST,2021-08
SNST,2021-07
SNST,2021-06
SNST,2021-05
SNST,2021-04
SNST,2021-03
SNST,2021-02
SNST,2021-01
SNST,2020-12
SNST,2020-11
SNST,2020-10
SNST,2020-09
SNST,2020-08
SNST,2020-07
SNST,2020-06
SNST,2020-05
SNST,2020-04
SNST,2020-03
SNST,2020-02
SNST,2020-01
SNST,2019-12
SNST,2019-11
SNST,2019-10
SNST,2019-09
SNST,2019-08
SNST,2019-07
SNST,2019-06
SNST,2019-05
SNST,2019-04
SNST,2019-03
SNST,2019-02
SNST,2019-01
SNST,2018-12
SNST,2018-11
SNST,2018-10
SNST,2018-09
SNST,2018-08
SNST,2018-07
SNST,2018-06
SNST,2018-05
SNST,2018-04
SNST,2018-03
SNST,2018-02
SNST,2018-01
SNST,2017-12
SNST,2017-11
SNST,2017-10
SNST,2017-09
SNST,2017-08
SNST,2017-07
SNST,2017-06
SNST,2017-05
SNST,2017-04
SNST,2017-03
SNST,2017-02
SNST,2017-01
SNST,2016-12
SNST,2016-11
SNST,2016-10
SNST,2016-09
SNST,2016-08
SNST,2016-07
SNST,2016-06
SNST,2016-05
SNST,2016-04
SNST,2016-03
SNST,2016-02
SNST,2016-01
SNST,2015-12
SNST,2015-11
SNST,2015-10
SNST,2015-09
SNST,2015-08
SNST,2015-07
SNST,2015-06
SNST,2015-05
SNST,2015-04
SNST,2015-03
SNST,2015-02
SNST,2015-01
SNST,2014-12
SNST,2014-11
SNST,2014-10
SNST,2014-09
SNST,2014-08
SNST,2014-07
SNST,2014-06
SNST,2014-05
SNST,2014-04
SNST,2014-03
SNST,2014-02
SNST,2014-01
SNST,2013-12
SNST,2013-11
SNST,2013-10
SNST,2013-09
SNST,2013-08
SNST,2013-07
SNST,2013-06
SNST,2013-05
SNST,2013-04
SNST,2013-03
SNST,2013-02
SNST,2013-01
SNST,2012-12
SNST,2012-11
SNST,2012-10
SNST,2012-09
SNST,2012-08
SNST,2012-07
SNST,2012-06
SNST,2012-05
SNST,2012-04
SNST,2012-03
SNST,2012-02
SNST,2012-01
SNST,2011-12
SNST,2011-11
SNST,2011-10
SNST,2011-09
SNST,2011-08
SNST,2011-07
SNST,2011-06
SNST,2011-05
SNST,2011-04
SNST,2011-03
SNST,2011-02
SNST,2011-01
SNST,2010-12
SNST,2010-11
SNST,2010-10
SNST,2010-09
SNST,2010-08
SNST,2010-07
SNST,2010-06
SNST,2010-05
SNST,2010-04
SNST,2010-03
SNST,2010-02
SNST,2010-01
SNST,2009-12
SNST,2009-11
SNST,2009-10
SNST,2009-09
SNST,2009-08
SNST,2009-07
SNST,2009-06
SNST,2009-05
SNST,2009-04
SNST,2009-03
SNST,2009-02
SNST,2009-01
SNST,2008-12
SNST,2008-11
SNST,2008-10
SNST,2008-09
SNST,2008-08
SNST,2008-07
SNST,2008-06
SNST,2008-05
SNST,2008-04
SNST,2008-03
SNST,2008-02
SNST,2008-01
SNST,2007-12
SNST,2007-11
SNST,2007-10
SNST,2007-09
SNST,2007-08
SNST,2007-07
SNST,2007-06
SNST,2007-05
SNST,2007-04
SNST,2007-03
SNST,2007-02
SNST,2007-01
SNST,2006-12
SNST,2006-11
SNST,2006-10
SNST,2006-09
SNST,2006-08
SNST,2006-07
SNST,2006-06
SNST,2006-05
SNST,2006-04
SNST,2006-03
SNST,2006-02
SNST,2006-01
SNST,2005-12
SNST,2005-11
SNST,2005-10
SNST,2005-09
SNST,2005-08
SNST,2005-07
SNST,2005-06
SNST,2005-05
SNST,2005-04
SNST,2005-03
SNST,2005-02
SNST,2005-01
SNST,2004-12
SNST,2004-11
SNST,2004-10
SNST,2004-09
SNST,2004-04
