ARML3,2021-10-29 00:00:00,ON NM,2020,0.0005899999999999999,647800,12999054,0.00043,20.4,19.8,20.6,20.06,20.0
ARML3,2021-10-28 00:00:00,ON NM,1781,0.0005899999999999999,402800,8137841,0.00031,19.9,19.72,20.56,20.2,20.23
ARML3,2021-10-27 00:00:00,ON NM,1886,0.00064,1668300,33698278,0.00134,20.41,19.9,20.55,20.19,20.2
ARML3,2021-10-26 00:00:00,ON NM,1437,0.00045,771700,15978745,0.00065,21.14,20.35,21.15,20.7,20.41
ARML3,2021-10-25 00:00:00,ON NM,1484,0.00041,310300,6586102,0.00024,20.93,20.72,21.6,21.22,21.51
ARML3,2021-10-22 00:00:00,ON NM,5149,0.0008500000000000001,1306000,27041944,0.00057,21.6,19.94,21.76,20.7,20.8
ARML3,2021-10-21 00:00:00,ON NM,3489,0.0008500000000000001,910500,19985174,0.00052,22.34,21.68,22.41,21.94,22.0
ARML3,2021-10-20 00:00:00,ON NM,3128,0.001,887500,20368583,0.00073,23.45,22.58,23.5,22.95,22.85
ARML3,2021-10-19 00:00:00,ON NM,1881,0.0005,1148900,26959733,0.00084,23.65,23.08,23.72,23.46,23.5
ARML3,2021-10-18 00:00:00,ON NM,969,0.00033,627000,14988628,0.0005600000000000001,24.05,23.64,24.15,23.9,23.9
ARML3,2021-10-15 00:00:00,ON NM,2851,0.00108,773100,18951093,0.00066,24.2,24.04,25.26,24.51,24.2
ARML3,2021-10-14 00:00:00,ON NM,1949,0.00073,460700,11042717,0.00048,23.14,22.98,24.3,23.96,24.19
ARML3,2021-10-13 00:00:00,ON NM,4780,0.0013900000000000002,774200,17871681,0.00039,23.37,22.56,23.93,23.08,23.31
ARML3,2021-10-11 00:00:00,ON NM,2393,0.00089,532100,12489143,0.00049,22.47,22.25,24.15,23.47,23.7
ARML3,2021-10-08 00:00:00,ON NM,1909,0.00058,636000,13955713,0.00043,21.2,21.2,22.74,21.94,22.25
ARML3,2021-10-07 00:00:00,ON NM,1376,0.00046,296100,6197387,0.00021,20.48,20.45,21.2,20.93,21.2
ARML3,2021-10-06 00:00:00,ON NM,1412,0.0004,341700,6910940,0.00021999999999999998,19.87,19.7,20.45,20.22,20.45
ARML3,2021-10-05 00:00:00,ON NM,2089,0.00073,1131800,22712466,0.0008500000000000001,20.09,19.86,20.4,20.06,20.1
ARML3,2021-10-04 00:00:00,ON NM,2723,0.0008799999999999999,1034600,20939357,0.00068,20.18,19.6,20.54,20.23,20.3
ARML3,2021-10-01 00:00:00,ON NM,1088,0.00035000000000000005,538700,10712920,0.00039,19.12,19.01,20.27,19.88,20.27
