CTAX3,2012-10-25 00:00:00,ON,23,4e-05,60900,1435231,0.00025,23.39,21.7,25.0,23.56,25.0
CTAX3,2012-10-24 00:00:00,ON,17,3e-05,99500,2185540,0.00037999999999999997,22.4,21.7,22.5,21.96,22.5
CTAX3,2012-10-23 00:00:00,ON,8,1e-05,24500,539210,8.999999999999999e-05,22.8,22.0,23.3,22.0,22.0
CTAX3,2012-10-22 00:00:00,ON,4,1e-05,16300,358600,7.000000000000001e-05,22.0,22.0,22.0,22.0,22.0
CTAX3,2012-10-18 00:00:00,ON,1,0.0,100,2200,0.0,22.0,22.0,22.0,22.0,22.0
CTAX3,2012-10-17 00:00:00,ON,5,1e-05,500,10832,0.0,20.38,20.38,22.95,21.66,22.95
CTAX3,2012-10-16 00:00:00,ON,7,1e-05,700,15451,0.0,22.51,21.7,22.51,22.07,21.7
CTAX3,2012-10-15 00:00:00,ON,2,0.0,1100,24189,0.0,21.99,21.99,21.99,21.99,21.99
CTAX3,2012-10-10 00:00:00,ON,6,1e-05,700,15501,0.0,22.03,21.49,22.5,22.14,21.99
CTAX3,2012-10-09 00:00:00,ON,8,1e-05,3300,74198,1e-05,22.0,22.0,23.0,22.48,22.5
CTAX3,2012-10-08 00:00:00,ON,5,1e-05,500,11475,0.0,23.5,22.5,23.5,22.95,22.75
CTAX3,2012-10-05 00:00:00,ON,3,0.0,16600,381800,6e-05,23.0,23.0,23.0,23.0,23.0
CTAX3,2012-10-03 00:00:00,ON,5,1e-05,3600,78590,1e-05,21.6,20.33,21.96,21.83,21.96
CTAX3,2012-10-02 00:00:00,ON,7,1e-05,3900,81548,1e-05,21.79,20.8,21.79,20.9,20.8
CTAX3,2012-10-01 00:00:00,ON,1,0.0,2500,49975,1e-05,19.99,19.99,19.99,19.99,19.99
CTAX4,2012-10-31 00:00:00,PN,304,0.00049,54200,1300623,0.00023,23.96,23.7,24.1,23.99,23.97
CTAX4,2012-10-30 00:00:00,PN,117,0.00034,18400,441003,0.00015,24.1,23.81,24.16,23.96,24.0
CTAX4,2012-10-29 00:00:00,PN,76,0.00023,31600,764743,0.00021,24.11,23.9,24.55,24.2,24.2
CTAX4,2012-10-26 00:00:00,PN,177,0.0003,58300,1432653,0.00027,23.8,23.8,24.7,24.57,24.7
CTAX4,2012-10-25 00:00:00,PN,351,0.00061,305200,7197514,0.00123,22.8,22.02,24.65,23.58,24.65
CTAX4,2012-10-24 00:00:00,PN,159,0.00028000000000000003,269100,5854195,0.0010299999999999999,21.74,21.49,21.98,21.75,21.89
CTAX4,2012-10-23 00:00:00,PN,92,0.00015,231000,4982814,0.00079,21.0,21.0,21.88,21.57,21.8
CTAX4,2012-10-22 00:00:00,PN,30,6e-05,89200,1876885,0.00037999999999999997,21.23,20.89,21.27,21.04,21.05
CTAX4,2012-10-19 00:00:00,PN,116,0.0002,81000,1707740,0.0003,21.22,20.74,21.22,21.08,21.06
CTAX4,2012-10-18 00:00:00,PN,82,0.00012,52000,1100972,0.00017,21.3,21.1,21.46,21.17,21.14
CTAX4,2012-10-17 00:00:00,PN,60,8e-05,18300,387607,3e-05,21.07,21.01,21.5,21.18,21.5
CTAX4,2012-10-16 00:00:00,PN,111,0.00016,96700,2026478,0.00029,21.11,20.85,21.43,20.95,20.85
CTAX4,2012-10-15 00:00:00,PN,133,0.0002,34300,717893,0.00010999999999999999,20.62,20.62,21.45,20.92,20.85
CTAX4,2012-10-11 00:00:00,PN,163,0.00027,68100,1441131,0.00024,21.37,20.5,21.85,21.16,20.5
CTAX4,2012-10-10 00:00:00,PN,91,0.00017,18700,403221,8e-05,21.41,21.3,21.84,21.56,21.3
CTAX4,2012-10-09 00:00:00,PN,362,0.00054,65100,1426098,0.00024,21.99,21.27,22.49,21.9,21.27
CTAX4,2012-10-08 00:00:00,PN,119,0.0002,63300,1422338,0.00027,22.28,22.0,22.99,22.46,22.0
CTAX4,2012-10-05 00:00:00,PN,90,0.00014000000000000001,275600,6182531,0.0010199999999999999,21.2,21.15,22.49,22.43,22.49
CTAX4,2012-10-04 00:00:00,PN,332,0.00052,223200,4720369,0.0008,21.4,21.0,21.74,21.14,21.2
CTAX4,2012-10-03 00:00:00,PN,265,0.00043,555300,11564520,0.00213,20.07,20.07,21.3,20.82,21.23
CTAX4,2012-10-02 00:00:00,PN,522,0.0007599999999999999,262200,5323391,0.00094,19.62,19.62,21.23,20.3,20.15
CTAX4,2012-10-01 00:00:00,PN,482,0.00074,157500,3064524,0.00055,19.45,19.02,19.8,19.45,19.49
