BVMF3,2011-08-31 00:00:00,ON ED NM,19680,0.035339999999999996,21233500,198722061,0.02992,9.2,9.16,9.52,9.36,9.33
BVMF3,2011-08-30 00:00:00,ON ED NM,10350,0.02273,14718900,133565389,0.027559999999999998,8.9,8.88,9.23,9.07,9.07
BVMF3,2011-08-29 00:00:00,ON ED NM,10507,0.02097,15284100,136097318,0.02686,8.72,8.66,9.02,8.9,9.02
BVMF3,2011-08-26 00:00:00,ON NM,12982,0.0274,17058800,147790947,0.03144,8.68,8.49,8.84,8.66,8.75
BVMF3,2011-08-25 00:00:00,ON NM,12308,0.02444,16749400,148148436,0.03025,9.04,8.72,9.09,8.85,8.75
BVMF3,2011-08-24 00:00:00,ON NM,12414,0.02612,13180500,118602172,0.02297,8.95,8.88,9.12,9.0,9.11
BVMF3,2011-08-23 00:00:00,ON NM,11522,0.02214,13500200,119655949,0.02206,8.82,8.63,9.03,8.86,8.95
BVMF3,2011-08-22 00:00:00,ON NM,14573,0.033889999999999997,17857600,157223795,0.03618,8.9,8.69,8.93,8.8,8.86
BVMF3,2011-08-19 00:00:00,ON NM,12093,0.025070000000000002,12913200,113423655,0.02092,8.7,8.69,8.95,8.78,8.71
BVMF3,2011-08-18 00:00:00,ON NM,24614,0.04449,20181900,178198953,0.02733,8.94,8.72,9.0,8.83,8.89
BVMF3,2011-08-17 00:00:00,ON NM,16517,0.0232,18953000,172289294,0.01165,9.02,8.95,9.25,9.09,9.25
BVMF3,2011-08-16 00:00:00,ON NM,12481,0.02245,16727500,148628076,0.02674,8.81,8.75,9.0,8.88,9.0
BVMF3,2011-08-15 00:00:00,ON NM,18761,0.0382,18236800,165943796,0.03127,9.1,8.93,9.25,9.1,8.97
BVMF3,2011-08-12 00:00:00,ON NM,17165,0.02681,15885400,144388092,0.022160000000000003,9.07,8.97,9.3,9.09,9.05
BVMF3,2011-08-11 00:00:00,ON NM,21970,0.030019999999999998,36951600,331727475,0.041580000000000006,8.93,8.7,9.07,8.98,9.01
BVMF3,2011-08-10 00:00:00,ON NM,39957,0.05005,40864000,352401973,0.04595,8.29,8.29,8.99,8.62,8.75
BVMF3,2011-08-09 00:00:00,ON NM,26979,0.028210000000000002,47072600,392111836,0.040510000000000004,8.25,8.0,8.67,8.33,8.4
BVMF3,2011-08-08 00:00:00,ON NM,22826,0.02466,31261000,247375515,0.027549999999999998,7.93,7.55,8.06,7.91,7.95
BVMF3,2011-08-05 00:00:00,ON NM,32864,0.04190000000000001,31452700,248000654,0.02973,7.85,7.5,8.33,7.88,8.26
BVMF3,2011-08-04 00:00:00,ON NM,24596,0.03237,26123300,205816567,0.022269999999999998,8.25,7.56,8.28,7.88,7.8
BVMF3,2011-08-03 00:00:00,ON NM,15515,0.023809999999999998,17626600,149069143,0.019110000000000002,8.65,8.37,8.91,8.48,8.37
BVMF3,2011-08-02 00:00:00,ON NM,12050,0.02398,13461900,117976281,0.01974,8.96,8.55,9.03,8.76,8.71
BVMF3,2011-08-01 00:00:00,ON NM,11575,0.02427,13814800,124694755,0.02524,9.26,8.92,9.32,9.03,8.96
