GOGL34,2017-06-30 00:00:00,DRN A,2,0.0,1600,200852,3e-05,124.07,124.07,125.63,125.53,125.63
GOGL34,2017-06-29 00:00:00,DRN A,1,0.0,2600,327314,6e-05,125.89,125.89,125.89,125.89,125.89
GOGL34,2017-06-28 00:00:00,DRN A,2,0.0,700,88157,2e-05,125.69,125.69,126.27,125.93,126.27
GOGL34,2017-06-27 00:00:00,DRN A,1,0.0,3300,419793,6e-05,127.21,127.21,127.21,127.21,127.21
GOGL34,2017-06-26 00:00:00,DRN A,1,0.0,3200,412544,8e-05,128.92,128.92,128.92,128.92,128.92
GOGL34,2017-06-23 00:00:00,DRN A,18,3e-05,1800,236303,4e-05,130.27,130.27,131.44,131.27,131.19
GOGL34,2017-06-22 00:00:00,DRN A,1,0.0,200,26126,0.0,130.63,130.63,130.63,130.63,130.63
GOGL34,2017-06-21 00:00:00,DRN A,6,1e-05,2900,376696,6e-05,129.96,129.7,130.03,129.89,130.03
GOGL34,2017-06-20 00:00:00,DRN A,2,0.0,1200,155377,2e-05,129.6,129.47,129.6,129.48,129.47
GOGL34,2017-06-19 00:00:00,DRN A,2,0.0,1700,217339,4e-05,128.12,127.81,128.12,127.84,127.81
GOGL34,2017-06-16 00:00:00,DRN A,2,0.0,1400,176690,2e-05,126.26,125.52,126.26,126.2,125.52
GOGL34,2017-06-14 00:00:00,DRN A,1,0.0,1200,152712,1e-05,127.26,127.26,127.26,127.26,127.26
GOGL34,2017-06-13 00:00:00,DRN A,2,0.0,1400,179159,3e-05,128.5,127.93,128.5,127.97,127.93
GOGL34,2017-06-12 00:00:00,DRN A,5,1e-05,2400,305489,5e-05,126.76,126.76,127.37,127.28,127.37
GOGL34,2017-06-09 00:00:00,DRN A,2,0.0,6200,796114,0.00012,128.27,128.27,128.47,128.4,128.47
GOGL34,2017-06-08 00:00:00,DRN A,2,0.0,1200,157208,3e-05,131.39,130.47,131.39,131.0,130.47
GOGL34,2017-06-07 00:00:00,DRN A,2,0.0,600,78758,1e-05,130.65,130.65,131.57,131.26,131.57
GOGL34,2017-06-06 00:00:00,DRN A,3,0.0,4500,593764,8.999999999999999e-05,132.04,131.84,132.35,131.94,131.84
GOGL34,2017-06-05 00:00:00,DRN A,2,0.0,4500,594472,0.00010999999999999999,131.92,131.92,132.44,132.1,132.44
GOGL34,2017-06-02 00:00:00,DRN A,3,0.0,1500,193415,3e-05,128.92,128.92,129.06,128.94,128.95
GOGL34,2017-06-01 00:00:00,DRN A,3,0.0,11900,1510253,0.00021999999999999998,126.85,126.85,128.53,126.91,128.53
GOGL35,2017-06-30 00:00:00,DRN C,2,0.0,200,24282,0.0,121.41,121.41,121.41,121.41,121.41
GOGL35,2017-06-27 00:00:00,DRN C,2,0.0,200,24994,0.0,125.64,124.3,125.64,124.97,124.3
GOGL35,2017-06-26 00:00:00,DRN C,1,0.0,300,37920,1e-05,126.4,126.4,126.4,126.4,126.4
GOGL35,2017-06-21 00:00:00,DRN C,2,0.0,1600,204340,3e-05,127.8,127.7,127.8,127.71,127.7
GOGL35,2017-06-19 00:00:00,DRN C,1,0.0,300,37692,1e-05,125.64,125.64,125.64,125.64,125.64
GOGL35,2017-06-16 00:00:00,DRN C,1,0.0,100,12394,0.0,123.94,123.94,123.94,123.94,123.94
GOGL35,2017-06-13 00:00:00,DRN C,1,0.0,1900,240540,4e-05,126.6,126.6,126.6,126.6,126.6
GOGL35,2017-06-12 00:00:00,DRN C,2,0.0,7600,933930,0.00015,121.5,121.5,125.01,122.88,125.01
GOGL35,2017-06-08 00:00:00,DRN C,1,0.0,800,102912,2e-05,128.64,128.64,128.64,128.64,128.64
GOGL35,2017-06-07 00:00:00,DRN C,1,0.0,200,25620,0.0,128.1,128.1,128.1,128.1,128.1
GOGL35,2017-06-06 00:00:00,DRN C,1,0.0,1000,128830,2e-05,128.83,128.83,128.83,128.83,128.83
GOGL35,2017-06-05 00:00:00,DRN C,1,0.0,4500,583830,0.00010999999999999999,129.74,129.74,129.74,129.74,129.74
GOGL35,2017-06-01 00:00:00,DRN C,1,0.0,100,12594,0.0,125.94,125.94,125.94,125.94,125.94
