BBSD11,2015-10-30 00:00:00,CI,2,0.0,510,15638,0.0,30.66,30.66,30.79,30.66,30.79
BBSD11,2015-10-29 00:00:00,CI,1,0.0,1000,30550,1e-05,30.55,30.55,30.55,30.55,30.55
BBSD11,2015-10-28 00:00:00,CI,1,0.0,1000,30870,0.0,30.87,30.87,30.87,30.87,30.87
BBSD11,2015-10-27 00:00:00,CI,3,0.0,3620,112216,2e-05,31.09,30.97,31.09,30.99,30.97
BBSD11,2015-10-26 00:00:00,CI,1,0.0,1000,31180,1e-05,31.18,31.18,31.18,31.18,31.18
BBSD11,2015-10-23 00:00:00,CI,1,0.0,1000,31710,1e-05,31.71,31.71,31.71,31.71,31.71
BBSD11,2015-10-22 00:00:00,CI,1,0.0,70,2225,0.0,31.79,31.79,31.79,31.79,31.79
BBSD11,2015-10-21 00:00:00,CI,5,1e-05,55100,1722702,0.00034,31.22,31.22,31.32,31.26,31.26
BBSD11,2015-10-20 00:00:00,CI,3,0.0,5000,154980,3e-05,30.99,30.99,31.0,30.99,31.0
BBSD11,2015-10-19 00:00:00,CI,1,0.0,2000,62280,1e-05,31.14,31.14,31.14,31.14,31.14
BBSD11,2015-10-16 00:00:00,CI,2,0.0,1530,47908,1e-05,30.93,30.93,31.32,31.31,31.32
BBSD11,2015-10-15 00:00:00,CI,1,0.0,1500,46815,1e-05,31.21,31.21,31.21,31.21,31.21
BBSD11,2015-10-14 00:00:00,CI,1,0.0,1000,31110,0.0,31.11,31.11,31.11,31.11,31.11
BBSD11,2015-10-13 00:00:00,CI,1,0.0,500,15650,0.0,31.3,31.3,31.3,31.3,31.3
BBSD11,2015-10-09 00:00:00,CI,2,0.0,600,19215,0.0,32.05,31.9,32.05,32.02,31.9
BBSD11,2015-10-08 00:00:00,CI,1,0.0,100,3182,0.0,31.82,31.82,31.82,31.82,31.82
BBSD11,2015-10-07 00:00:00,CI,1,0.0,500,15725,0.0,31.45,31.45,31.45,31.45,31.45
BBSD11,2015-10-06 00:00:00,CI,1,0.0,1000,30980,1e-05,30.98,30.98,30.98,30.98,30.98
BBSD11,2015-10-05 00:00:00,CI,2,0.0,3000,92360,2e-05,30.78,30.78,30.8,30.78,30.8
BBSD11,2015-10-02 00:00:00,CI,2,0.0,4000,120380,2e-05,30.09,30.09,30.1,30.09,30.1
BBSD11,2015-10-01 00:00:00,CI,1,0.0,2000,58620,1e-05,29.31,29.31,29.31,29.31,29.31
