BAS,1997-06-30 00:00:00,ON,1,0.00015,10000,1020,0.0,102.0,102.0,102.0,102.0,102.0
BAS,1997-06-27 00:00:00,ON,5,0.0006,76000,8350,1e-05,115.0,105.0,115.0,109.86,105.0
BAS,1997-06-26 00:00:00,ON,4,0.00034,368000,41373,3e-05,115.0,111.0,115.0,112.42,111.0
BAS,1997-06-25 00:00:00,ON,2,0.00017,1030000,113300,0.0001,110.0,110.0,110.0,110.0,110.0
BAS,1997-06-24 00:00:00,ON,3,0.00034,2031000,223410,0.00024,110.0,110.0,110.0,110.0,110.0
BAS,1997-06-23 00:00:00,ON,1,0.00014000000000000001,33000,3300,0.0,100.0,100.0,100.0,100.0,100.0
BAS,1997-06-20 00:00:00,ON,1,0.00014000000000000001,300000,30000,4e-05,100.0,100.0,100.0,100.0,100.0
BAS,1997-06-18 00:00:00,ON,3,0.00035000000000000005,56000,5320,1e-05,95.0,95.0,95.0,95.0,95.0
BAS,1997-06-17 00:00:00,ON,1,0.0001,19000,1786,0.0,94.0,94.0,94.0,94.0,94.0
BAS,1997-06-13 00:00:00,ON,2,0.00018999999999999998,12000,1116,0.0,93.0,93.0,93.0,93.0,93.0
BAS,1997-06-12 00:00:00,ON,1,0.0001,1000,93,0.0,92.5,92.5,92.5,92.5,92.5
BAS,1997-06-05 00:00:00,ON,2,0.00026,35000,3250,0.0,93.0,92.0,93.0,92.85,92.0
BAS,1997-06-03 00:00:00,ON,2,0.00026,65000,5980,1e-05,92.0,92.0,92.0,92.0,92.0
BAS,1997-06-02 00:00:00,ON,5,0.0007000000000000001,341000,31372,4e-05,92.0,92.0,92.0,92.0,92.0
BAS,1997-06-30 00:00:00,PN,2,0.00029,11000,1089,0.0,99.0,99.0,99.0,99.0,99.0
BAS,1997-06-27 00:00:00,PN,1,0.00012,10000,1020,0.0,102.0,102.0,102.0,102.0,102.0
BAS,1997-06-26 00:00:00,PN,1,8.999999999999999e-05,1000,102,0.0,102.01,102.01,102.01,102.01,102.01
BAS,1997-06-25 00:00:00,PN,11,0.00094,750000,76496,7.000000000000001e-05,100.0,98.0,115.0,101.99,115.0
BAS,1997-06-24 00:00:00,PN,7,0.0008,64000,6340,1e-05,99.5,98.5,99.51,99.06,98.5
BAS,1997-06-23 00:00:00,PN,7,0.00096,351000,34777,5e-05,100.0,99.0,100.0,99.07,99.5
BAS,1997-06-20 00:00:00,PN,2,0.00029,7000,687,0.0,97.0,97.0,105.0,98.14,105.0
BAS,1997-06-19 00:00:00,PN,5,0.0005,31000,2991,0.0,95.0,95.0,98.0,96.48,98.0
BAS,1997-06-18 00:00:00,PN,3,0.00035000000000000005,180000,17100,2e-05,95.0,95.0,95.0,95.0,95.0
BAS,1997-06-17 00:00:00,PN,5,0.00052,66000,6366,1e-05,100.0,94.0,100.0,96.45,95.0
BAS,1997-06-16 00:00:00,PN,1,0.00012,11000,1067,0.0,97.0,97.0,97.0,97.0,97.0
BAS,1997-06-13 00:00:00,PN,2,0.00018999999999999998,16000,1504,0.0,94.0,94.0,94.0,94.0,94.0
BAS,1997-06-12 00:00:00,PN,2,0.0002,59000,5487,1e-05,93.0,93.0,93.01,93.0,93.01
BAS,1997-06-11 00:00:00,PN,2,0.00026,12000,1109,0.0,92.5,92.0,92.5,92.37,92.0
BAS,1997-06-09 00:00:00,PN,3,0.0004,81000,7468,1e-05,92.0,92.0,93.0,92.19,93.0
BAS,1997-06-06 00:00:00,PN,3,0.00034,64000,5888,1e-05,92.0,92.0,92.0,92.0,92.0
BAS,1997-06-05 00:00:00,PN,7,0.00091,278000,25558,4e-05,92.0,91.5,92.0,91.93,92.0
BAS,1997-06-04 00:00:00,PN,12,0.0016300000000000002,850000,76968,0.0001,90.5,90.5,91.0,90.55,91.0
BAS,1997-06-03 00:00:00,PN,6,0.00077,232000,20996,3e-05,90.5,90.5,90.51,90.5,90.5
BAS,1997-06-02 00:00:00,PN,3,0.00042,33000,2970,0.0,90.0,90.0,90.01,90.0,90.01
