MOOO34,2022-02-25 00:00:00,DRN,795,0.00023,1782,471146,1e-05,255.11,252.51,267.5,264.39,263.16
MOOO34,2022-02-24 00:00:00,DRN,13,0.0,405,102641,0.0,261.53,251.25,261.53,253.43,255.11
MOOO34,2022-02-23 00:00:00,DRN,11,0.0,128,33365,0.0,257.0,256.36,261.53,260.66,261.53
MOOO34,2022-02-22 00:00:00,DRN,17,1e-05,2208,572293,2e-05,260.17,256.88,260.17,259.19,259.48
MOOO34,2022-02-21 00:00:00,DRN,5,0.0,119,31228,0.0,266.47,260.96,266.47,262.41,264.72
MOOO34,2022-02-18 00:00:00,DRN,7,0.0,344,91262,0.0,265.4,262.71,266.76,265.29,266.41
MOOO34,2022-02-17 00:00:00,DRN,1,0.0,3,796,0.0,265.2,265.2,265.2,265.2,265.2
MOOO34,2022-02-16 00:00:00,DRN,3,0.0,9,2338,0.0,259.85,259.5,259.85,259.81,259.5
MOOO34,2022-02-15 00:00:00,DRN,4,0.0,682,176030,1e-05,262.08,258.1,262.08,258.1,258.1
MOOO34,2022-02-14 00:00:00,DRN,6,0.0,6,1567,0.0,263.64,259.0,263.64,261.11,260.26
MOOO34,2022-02-11 00:00:00,DRN,3,0.0,4,1045,0.0,259.94,259.94,263.45,261.33,262.0
MOOO34,2022-02-10 00:00:00,DRN,3,0.0,14,3697,0.0,264.42,261.83,264.42,264.06,262.08
MOOO34,2022-02-09 00:00:00,DRN,2,0.0,243,64199,0.0,264.8,264.16,264.8,264.19,264.16
MOOO34,2022-02-08 00:00:00,DRN,2,0.0,762,201635,1e-05,265.65,264.61,265.65,264.61,264.61
MOOO34,2022-02-07 00:00:00,DRN,4,0.0,8,2126,0.0,264.88,264.88,267.29,265.69,265.0
MOOO34,2022-02-04 00:00:00,DRN,1,0.0,1,269,0.0,268.58,268.58,268.58,268.58,268.58
MOOO34,2022-02-03 00:00:00,DRN,3,0.0,205,54633,0.0,267.3,266.0,268.0,266.5,266.0
MOOO34,2022-02-02 00:00:00,DRN,7,0.0,8,2142,0.0,267.54,266.75,268.65,267.73,266.75
MOOO34,2022-02-01 00:00:00,DRN,2,0.0,10,2674,0.0,267.02,267.02,267.54,267.43,267.54
