BEES3,2021-01-29 00:00:00,ON,141,5e-05,48100,250150,1e-05,5.2,5.15,5.3,5.2,5.15
BEES3,2021-01-28 00:00:00,ON,139,5e-05,43600,224452,1e-05,5.18,5.06,5.24,5.14,5.2
BEES3,2021-01-27 00:00:00,ON,275,8.999999999999999e-05,105300,530656,2e-05,5.11,4.96,5.18,5.03,5.17
BEES3,2021-01-26 00:00:00,ON,122,4e-05,34300,176848,1e-05,5.12,5.1,5.2,5.15,5.14
BEES3,2021-01-22 00:00:00,ON,162,6e-05,50100,257149,1e-05,5.19,5.08,5.2,5.13,5.12
BEES3,2021-01-21 00:00:00,ON,224,8.999999999999999e-05,96900,506051,2e-05,5.38,5.08,5.38,5.22,5.22
BEES3,2021-01-20 00:00:00,ON,141,6e-05,35800,192698,1e-05,5.4,5.31,5.46,5.38,5.35
BEES3,2021-01-19 00:00:00,ON,87,4e-05,33100,179869,1e-05,5.5,5.4,5.5,5.43,5.45
BEES3,2021-01-18 00:00:00,ON,122,6e-05,24500,134209,1e-05,5.45,5.4,5.52,5.47,5.48
BEES3,2021-01-15 00:00:00,ON,168,7.000000000000001e-05,59000,319089,1e-05,5.43,5.36,5.46,5.4,5.44
BEES3,2021-01-14 00:00:00,ON,177,7.000000000000001e-05,66300,356354,1e-05,5.47,5.26,5.47,5.37,5.4
BEES3,2021-01-13 00:00:00,ON EJ,82,3e-05,22200,120346,0.0,5.46,5.39,5.47,5.42,5.42
BEES3,2021-01-12 00:00:00,ON EJ,90,3e-05,24200,131862,0.0,5.38,5.38,5.55,5.44,5.47
BEES3,2021-01-11 00:00:00,ON EJ,307,0.00010999999999999999,109700,603832,2e-05,5.49,5.38,5.6,5.5,5.38
BEES3,2021-01-08 00:00:00,ON EJ,162,5e-05,55900,304943,1e-05,5.5,5.39,5.5,5.45,5.49
BEES3,2021-01-07 00:00:00,ON EJ,330,0.0001,117100,640610,2e-05,5.5,5.35,5.6,5.47,5.47
BEES3,2021-01-06 00:00:00,ON EJ,140,4e-05,44900,246617,1e-05,5.6,5.44,5.6,5.49,5.48
BEES3,2021-01-05 00:00:00,ON EJ,234,8e-05,122400,675975,2e-05,5.63,5.35,5.66,5.52,5.48
BEES3,2021-01-04 00:00:00,ON EJ,632,0.00024,225200,1265037,5e-05,5.65,5.44,5.68,5.61,5.63
BEES4,2021-01-29 00:00:00,PN,14,1e-05,1700,10234,0.0,6.0,5.92,6.1,6.02,6.06
BEES4,2021-01-28 00:00:00,PN,28,1e-05,3400,20450,0.0,5.86,5.86,6.14,6.01,6.04
BEES4,2021-01-27 00:00:00,PN,23,1e-05,2700,16144,0.0,6.14,5.85,6.14,5.97,6.04
BEES4,2021-01-26 00:00:00,PN,18,1e-05,2800,16861,0.0,6.09,5.9,6.1,6.02,5.98
BEES4,2021-01-22 00:00:00,PN,29,1e-05,5200,30993,0.0,5.92,5.86,6.15,5.96,5.96
BEES4,2021-01-21 00:00:00,PN,33,1e-05,5900,35129,0.0,6.17,5.89,6.17,5.95,5.92
BEES4,2021-01-20 00:00:00,PN,19,1e-05,3300,19939,0.0,5.85,5.84,6.16,6.04,6.14
BEES4,2021-01-19 00:00:00,PN,68,3e-05,13000,77060,0.0,6.15,5.8,6.15,5.92,6.0
BEES4,2021-01-18 00:00:00,PN,18,1e-05,4800,29325,0.0,6.17,6.0,6.17,6.1,6.1
BEES4,2021-01-15 00:00:00,PN,31,1e-05,3800,23263,0.0,6.1,6.1,6.16,6.12,6.1
BEES4,2021-01-14 00:00:00,PN,11,0.0,1900,11562,0.0,6.16,6.07,6.16,6.08,6.08
BEES4,2021-01-13 00:00:00,PN EJ,20,1e-05,2400,14645,0.0,6.05,6.02,6.18,6.1,6.05
BEES4,2021-01-12 00:00:00,PN EJ,31,1e-05,4600,27924,0.0,6.12,6.01,6.13,6.07,6.09
BEES4,2021-01-11 00:00:00,PN EJ,24,1e-05,4600,27993,0.0,6.09,6.05,6.17,6.08,6.05
BEES4,2021-01-08 00:00:00,PN EJ,33,1e-05,4900,29725,0.0,6.08,6.0,6.18,6.06,6.1
BEES4,2021-01-07 00:00:00,PN EJ,41,1e-05,6900,42428,0.0,6.07,6.02,6.19,6.14,6.02
BEES4,2021-01-06 00:00:00,PN EJ,34,1e-05,5500,33010,0.0,5.97,5.86,6.09,6.0,6.07
BEES4,2021-01-05 00:00:00,PN EJ,36,1e-05,7000,42211,0.0,6.12,5.95,6.15,6.03,6.04
BEES4,2021-01-04 00:00:00,PN EJ,36,1e-05,8900,54338,0.0,6.15,5.95,6.2,6.1,5.95
