GOGL34,2021-05-31 00:00:00,DRN A,1467,0.00064,21574,1789454,8.999999999999999e-05,82.45,82.2,83.4,82.94,82.7
GOGL34,2021-05-28 00:00:00,DRN A,898,0.00035999999999999997,142552,11769431,0.00043,83.17,82.17,83.23,82.56,82.17
GOGL34,2021-05-27 00:00:00,DRN A,1336,0.0005,97245,8103247,0.00018999999999999998,83.76,82.94,84.46,83.32,83.44
GOGL34,2021-05-26 00:00:00,DRN A,2261,0.00091,52966,4474649,0.00016,84.03,84.02,84.75,84.48,84.6
GOGL34,2021-05-25 00:00:00,DRN A,864,0.00035000000000000005,42351,3555319,0.00014000000000000001,84.01,83.4,84.57,83.94,84.03
GOGL34,2021-05-24 00:00:00,DRN A,2678,0.00105,82241,6869675,0.00026,82.15,82.0,84.0,83.53,84.0
GOGL34,2021-05-21 00:00:00,DRN A,931,0.0004,55399,4532987,0.00016,81.78,81.3,82.15,81.82,81.8
GOGL34,2021-05-20 00:00:00,DRN A,923,0.00039,53320,4326238,0.00017,81.09,80.61,81.42,81.13,81.1
GOGL34,2021-05-19 00:00:00,DRN A,819,0.0003,62031,4943618,0.00017,79.15,78.33,80.52,79.69,80.38
GOGL34,2021-05-18 00:00:00,DRN A,2992,0.00126,51211,4106211,0.00016,81.1,79.42,81.1,80.18,79.8
GOGL34,2021-05-17 00:00:00,DRN A,1007,0.00041,106939,8580646,0.00035000000000000005,80.15,79.52,80.71,80.23,80.5
GOGL34,2021-05-14 00:00:00,DRN A,1993,0.0006900000000000001,89355,7121860,0.00023,79.01,79.01,80.28,79.7,80.15
GOGL34,2021-05-13 00:00:00,DRN A,1229,0.00041,126647,9939693,0.00032,78.49,77.81,79.35,78.48,78.94
GOGL34,2021-05-12 00:00:00,DRN A,1197,0.00039,99444,7731497,0.0002,78.6,76.96,78.6,77.74,78.49
GOGL34,2021-05-11 00:00:00,DRN A,1774,0.00073,57417,4540593,0.00016,79.65,78.3,79.65,79.08,78.94
GOGL34,2021-05-10 00:00:00,DRN A,1704,0.00062,120934,9710528,0.00034,81.2,79.5,81.2,80.29,80.02
GOGL34,2021-05-07 00:00:00,DRN A,1052,0.00041,66089,5434540,0.00018999999999999998,82.7,81.75,82.89,82.23,82.77
GOGL34,2021-05-06 00:00:00,DRN A,1631,0.00064,59588,4868875,0.00017,82.7,80.82,82.7,81.7,82.41
GOGL34,2021-05-05 00:00:00,DRN A,1293,0.0005,81450,6766250,0.00024,83.98,82.66,83.98,83.07,82.8
GOGL34,2021-05-04 00:00:00,DRN A,1333,0.00046,162166,13441451,0.00046,83.58,81.79,84.69,82.88,83.98
GOGL34,2021-05-03 00:00:00,DRN A,1411,0.00043999999999999996,90383,7650522,0.00026,85.98,83.19,86.0,84.64,83.19
GOGL35,2021-05-31 00:00:00,DRN C,13,1e-05,492,41816,0.0,84.44,84.44,85.15,84.99,85.15
GOGL35,2021-05-28 00:00:00,DRN C,21,1e-05,926,77806,0.0,84.5,83.76,84.72,84.02,83.76
GOGL35,2021-05-27 00:00:00,DRN C,22,1e-05,807,68761,0.0,86.5,85.0,86.5,85.2,85.43
GOGL35,2021-05-26 00:00:00,DRN C,565,0.00023,7969,689749,3e-05,85.95,85.95,86.69,86.55,86.44
GOGL35,2021-05-25 00:00:00,DRN C,81,3e-05,986,84320,0.0,85.82,85.17,85.93,85.51,85.93
GOGL35,2021-05-24 00:00:00,DRN C,16,1e-05,622,53165,0.0,84.44,84.44,85.82,85.47,85.82
GOGL35,2021-05-21 00:00:00,DRN C,14,1e-05,112,9356,0.0,83.44,83.35,83.91,83.53,83.44
GOGL35,2021-05-20 00:00:00,DRN C,18,1e-05,431,35586,0.0,81.84,81.84,83.09,82.56,82.56
GOGL35,2021-05-19 00:00:00,DRN C,10,0.0,5277,427344,1e-05,81.26,80.3,81.8,80.98,81.8
GOGL35,2021-05-18 00:00:00,DRN C,8,0.0,102,8302,0.0,81.84,81.14,82.17,81.39,81.26
GOGL35,2021-05-17 00:00:00,DRN C,26,1e-05,753,61389,0.0,81.41,80.96,81.68,81.52,81.68
GOGL35,2021-05-14 00:00:00,DRN C,183,6e-05,14624,1186256,4e-05,80.62,80.31,81.54,81.11,81.17
GOGL35,2021-05-13 00:00:00,DRN C,22,1e-05,1076,86220,0.0,80.0,79.15,80.31,80.12,80.23
GOGL35,2021-05-12 00:00:00,DRN C,41,1e-05,14200,1116951,3e-05,80.0,78.4,80.0,78.65,79.4
GOGL35,2021-05-11 00:00:00,DRN C,25,1e-05,2819,226717,1e-05,81.56,79.9,81.56,80.42,80.28
GOGL35,2021-05-10 00:00:00,DRN C,43,2e-05,585,47885,0.0,82.94,81.46,82.94,81.85,81.56
GOGL35,2021-05-07 00:00:00,DRN C,106,4e-05,16699,1403647,5e-05,83.95,83.4,84.15,84.05,84.02
GOGL35,2021-05-06 00:00:00,DRN C,27,1e-05,1332,111119,0.0,83.51,82.46,84.05,83.42,84.05
GOGL35,2021-05-05 00:00:00,DRN C,47,2e-05,12559,1058412,4e-05,85.02,84.25,85.3,84.27,84.62
GOGL35,2021-05-04 00:00:00,DRN C,30,1e-05,23643,1996431,7.000000000000001e-05,88.62,84.0,88.62,84.44,85.29
GOGL35,2021-05-03 00:00:00,DRN C,63,2e-05,1781,154428,1e-05,87.7,86.09,87.95,86.7,86.81
