BBRC11,2020-10-30 00:00:00,CI,96,3e-05,1317,192903,1e-05,146.97,145.7,147.28,146.47,146.02
BBRC11,2020-10-29 00:00:00,CI,102,3e-05,1729,253308,1e-05,146.8,145.02,147.49,146.5,146.97
BBRC11,2020-10-28 00:00:00,CI,144,5e-05,2959,431732,2e-05,147.01,145.2,149.69,145.9,147.0
BBRC11,2020-10-27 00:00:00,CI,66,3e-05,783,116963,1e-05,148.73,148.7,149.85,149.37,149.7
BBRC11,2020-10-26 00:00:00,CI,131,6e-05,1115,165030,1e-05,147.9,147.74,148.73,148.0,148.73
BBRC11,2020-10-23 00:00:00,CI,78,4e-05,851,125868,1e-05,147.74,147.74,147.97,147.9,147.9
BBRC11,2020-10-22 00:00:00,CI,65,3e-05,807,119187,0.0,147.5,147.5,147.99,147.69,147.74
BBRC11,2020-10-21 00:00:00,CI,69,3e-05,643,94752,0.0,147.77,146.55,147.77,147.35,147.5
BBRC11,2020-10-20 00:00:00,CI,123,5e-05,1688,248268,1e-05,147.0,146.82,147.77,147.07,147.48
BBRC11,2020-10-19 00:00:00,CI,120,5e-05,1155,168812,1e-05,146.64,144.99,147.24,146.15,147.0
BBRC11,2020-10-16 00:00:00,CI,95,4e-05,692,101296,1e-05,146.63,145.43,146.64,146.38,146.64
BBRC11,2020-10-15 00:00:00,CI,124,5e-05,1600,233359,1e-05,146.64,145.0,146.64,145.84,146.63
BBRC11,2020-10-14 00:00:00,CI,69,3e-05,437,64004,0.0,147.34,146.03,147.34,146.46,146.64
BBRC11,2020-10-13 00:00:00,CI ER,113,5e-05,1339,195559,1e-05,145.71,144.09,147.32,146.04,146.02
BBRC11,2020-10-09 00:00:00,CI ER,130,5e-05,2790,406911,2e-05,147.79,144.85,147.79,145.84,145.7
BBRC11,2020-10-08 00:00:00,CI ER,79,3e-05,1445,212444,1e-05,146.86,146.03,148.39,147.01,147.0
BBRC11,2020-10-07 00:00:00,CI ER,102,4e-05,3470,507364,2e-05,147.09,145.71,148.61,146.21,146.87
BBRC11,2020-10-06 00:00:00,CI ER,119,5e-05,856,125059,0.0,147.18,140.0,148.93,146.09,147.07
BBRC11,2020-10-05 00:00:00,CI ER,106,5e-05,3328,492174,2e-05,149.67,147.0,149.68,147.88,147.1
BBRC11,2020-10-02 00:00:00,CI ER,57,3e-05,554,82974,0.0,149.9,149.13,150.5,149.77,149.65
BBRC11,2020-10-01 00:00:00,CI ER,64,3e-05,483,72251,0.0,149.99,148.4,149.99,149.58,149.04
