ARLA3,2008-12-08 00:00:00,ON,1,0.0,100,255,0.0,2.55,2.55,2.55,2.55,2.55
ARLA4,2008-12-22 00:00:00,PN,1,1e-05,100,235,0.0,2.35,2.35,2.35,2.35,2.35
ARLA4,2008-12-18 00:00:00,PN,1,0.0,100,212,0.0,2.12,2.12,2.12,2.12,2.12
ARLA4,2008-12-17 00:00:00,PN,4,1e-05,1300,2766,0.0,2.16,2.1,2.16,2.13,2.1
ARLA4,2008-12-15 00:00:00,PN,9,5e-05,2100,4434,0.0,2.61,2.0,2.61,2.11,2.05
ARLA4,2008-12-11 00:00:00,PN,1,0.0,100,260,0.0,2.6,2.6,2.6,2.6,2.6
ARLA4,2008-12-10 00:00:00,PN,5,2e-05,1400,3794,0.0,2.71,2.71,2.71,2.71,2.71
ARLA4,2008-12-05 00:00:00,PN,2,1e-05,200,608,0.0,2.8,2.8,3.28,3.04,3.28
ARLA4,2008-12-04 00:00:00,PN,1,1e-05,100,300,0.0,3.0,3.0,3.0,3.0,3.0
ARLA4,2008-12-03 00:00:00,PN,2,1e-05,200,600,0.0,3.0,3.0,3.0,3.0,3.0
