A1TH34,2021-06-30 00:00:00,DRN,4,0.0,1204,39550,0.0,32.85,32.37,32.85,32.84,32.37
A1TH34,2021-06-28 00:00:00,DRN,2,0.0,11,344,0.0,31.26,30.96,31.26,31.23,30.96
A1TH34,2021-06-24 00:00:00,DRN,4,0.0,108,3349,0.0,31.2,30.84,31.2,31.0,30.99
A1TH34,2021-06-23 00:00:00,DRN,1,0.0,5,156,0.0,31.2,31.2,31.2,31.2,31.2
A1TH34,2021-06-22 00:00:00,DRN,1,0.0,1,31,0.0,31.45,31.45,31.45,31.45,31.45
A1TH34,2021-06-18 00:00:00,DRN,7,0.0,421,13567,0.0,32.0,32.0,32.3,32.22,32.05
A1TH34,2021-06-17 00:00:00,DRN,3,0.0,115,3685,0.0,32.0,32.0,32.31,32.04,32.31
A1TH34,2021-06-16 00:00:00,DRN,4,0.0,1416,46393,0.0,33.25,32.73,33.25,32.76,32.73
A1TH34,2021-06-15 00:00:00,DRN,17,1e-05,2160,72815,0.0,35.58,33.3,35.58,33.71,33.3
A1TH34,2021-06-14 00:00:00,DRN,3,0.0,201,7115,0.0,35.4,35.3,35.4,35.39,35.3
A1TH34,2021-06-11 00:00:00,DRN,2,0.0,84,3000,0.0,35.72,35.72,35.72,35.72,35.72
A1TH34,2021-06-09 00:00:00,DRN,1,0.0,2,71,0.0,35.72,35.72,35.72,35.72,35.72
A1TH34,2021-06-08 00:00:00,DRN,2,0.0,306,10724,0.0,35.04,35.04,35.39,35.04,35.39
A1TH34,2021-06-04 00:00:00,DRN,3,0.0,12,447,0.0,37.32,37.2,37.32,37.22,37.2
A1TH34,2021-06-02 00:00:00,DRN,9,0.0,1641,63080,0.0,39.56,38.0,39.56,38.43,38.48
A1TH34,2021-06-01 00:00:00,DRN,5,0.0,28,1110,0.0,40.8,39.0,40.8,39.63,39.7
