AESB3,2021-09-30 00:00:00,ON NM,12271,0.00361,6205100,76763306,0.0023499999999999997,12.65,12.26,12.68,12.37,12.28
AESB3,2021-09-29 00:00:00,ON NM,18284,0.0063,12900000,161601994,0.005719999999999999,12.5,12.17,12.88,12.52,12.68
AESB3,2021-09-28 00:00:00,ON NM,2502,0.0007599999999999999,691400,9280730,0.00028000000000000003,13.62,13.32,13.62,13.42,13.48
AESB3,2021-09-27 00:00:00,ON NM,2575,0.00091,830200,11244599,0.0004,13.78,13.37,13.8,13.54,13.7
AESB3,2021-09-24 00:00:00,ON NM,2626,0.00101,854500,11805452,0.0005099999999999999,13.86,13.67,14.02,13.81,13.73
AESB3,2021-09-23 00:00:00,ON NM,3648,0.00125,955300,13511964,0.00045,14.37,13.91,14.47,14.14,13.91
AESB3,2021-09-22 00:00:00,ON NM,7887,0.0025800000000000003,3128400,45788554,0.0014399999999999999,13.75,13.75,15.11,14.63,14.49
AESB3,2021-09-21 00:00:00,ON NM,6925,0.00241,1572800,21336858,0.0008100000000000001,13.46,13.31,13.79,13.56,13.68
AESB3,2021-09-20 00:00:00,ON NM,4870,0.00149,2007200,26956063,0.00091,13.31,13.21,13.7,13.42,13.32
AESB3,2021-09-17 00:00:00,ON NM,4601,0.00149,2278700,31105007,0.00077,13.58,13.51,13.74,13.65,13.6
AESB3,2021-09-16 00:00:00,ON NM,11307,0.00414,3936200,54055157,0.00198,14.0,13.46,14.32,13.73,13.65
AESB3,2021-09-15 00:00:00,ON NM,5073,0.00191,1520300,21612638,0.00063,14.72,14.09,14.72,14.21,14.15
AESB3,2021-09-14 00:00:00,ON NM,3458,0.00136,1287200,19095676,0.00083,14.9,14.68,14.99,14.83,14.73
AESB3,2021-09-13 00:00:00,ON NM,2491,0.0009299999999999999,708300,10493394,0.00046,14.79,14.52,14.95,14.81,14.92
AESB3,2021-09-10 00:00:00,ON NM,5101,0.00156,1223100,17752245,0.00066,14.43,14.37,14.69,14.51,14.54
AESB3,2021-09-09 00:00:00,ON NM,5263,0.0014399999999999999,1671600,24269359,0.0007000000000000001,14.55,14.15,14.84,14.51,14.55
AESB3,2021-09-08 00:00:00,ON NM,8292,0.00215,1721600,25407986,0.00079,14.73,14.52,14.97,14.75,14.64
AESB3,2021-09-06 00:00:00,ON NM,3748,0.00216,1051200,15547402,0.00109,14.81,14.63,14.98,14.79,14.85
AESB3,2021-09-03 00:00:00,ON NM,4271,0.00135,1637100,24362242,0.00063,15.0,14.7,15.08,14.88,14.92
AESB3,2021-09-02 00:00:00,ON NM,2665,0.00083,610800,9234561,0.00034,15.39,14.92,15.4,15.11,14.92
AESB3,2021-09-01 00:00:00,ON NM,8401,0.00267,2012600,31183950,0.00114,15.23,15.15,15.65,15.49,15.44
