AGEN11,2012-05-31 00:00:00,DR3,144,0.00016,3399200,808016,8e-05,0.23,0.22,0.25,0.24,0.24
AGEN11,2012-05-30 00:00:00,DR3,117,0.00016,2484500,587522,0.0001,0.24,0.23,0.25,0.24,0.24
AGEN11,2012-05-29 00:00:00,DR3,134,0.0002,4226900,1031858,0.00017999999999999998,0.26,0.24,0.26,0.24,0.25
AGEN11,2012-05-28 00:00:00,DR3,131,0.00034,4271000,1075196,0.00037999999999999997,0.26,0.24,0.27,0.25,0.25
AGEN11,2012-05-25 00:00:00,DR3,270,0.0004,7331200,1897149,0.00037,0.25,0.25,0.27,0.26,0.25
AGEN11,2012-05-24 00:00:00,DR3,266,0.00031,8648900,2141000,0.00033,0.24,0.23,0.26,0.25,0.25
AGEN11,2012-05-23 00:00:00,DR3,277,0.00031,5308900,1183656,0.00016,0.22,0.21,0.24,0.22,0.23
AGEN11,2012-05-22 00:00:00,DR3,711,0.00089,7421200,1725723,0.00025,0.25,0.22,0.25,0.23,0.23
AGEN11,2012-05-21 00:00:00,DR3,58,8e-05,674100,169728,2e-05,0.25,0.25,0.26,0.25,0.25
AGEN11,2012-05-18 00:00:00,DR3,405,0.00047,9444700,2341341,0.00029,0.26,0.24,0.27,0.25,0.25
AGEN11,2012-05-17 00:00:00,DR3,574,0.0007000000000000001,11884600,3051207,0.00041,0.28,0.23,0.28,0.26,0.26
AGEN11,2012-05-16 00:00:00,DR3,143,0.00017,1589800,441345,6e-05,0.28,0.27,0.29,0.28,0.27
AGEN11,2012-05-15 00:00:00,DR3,137,0.00017999999999999998,2622000,717134,0.0001,0.28,0.27,0.29,0.27,0.27
AGEN11,2012-05-14 00:00:00,DR3,323,0.00046,6087200,1704010,0.0003,0.28,0.27,0.29,0.28,0.28
AGEN11,2012-05-11 00:00:00,DR3,184,0.00033,4366300,1269019,0.00023,0.3,0.28,0.3,0.29,0.28
AGEN11,2012-05-10 00:00:00,DR3,141,0.00024,3081800,924444,0.00017,0.31,0.29,0.31,0.3,0.3
AGEN11,2012-05-09 00:00:00,DR3,325,0.0005,8268600,2465197,0.00039,0.29,0.29,0.31,0.3,0.3
AGEN11,2012-05-08 00:00:00,DR3,194,0.00029,4010400,1162131,0.00017999999999999998,0.29,0.28,0.3,0.29,0.29
AGEN11,2012-05-07 00:00:00,DR3,277,0.0004,5833200,1749332,0.0003,0.3,0.29,0.31,0.3,0.3
AGEN11,2012-05-04 00:00:00,DR3,171,0.00018999999999999998,4762800,1469291,0.00016,0.32,0.3,0.32,0.31,0.3
AGEN11,2012-05-03 00:00:00,DR3,85,0.00013,1583200,499799,8e-05,0.31,0.31,0.32,0.32,0.31
AGEN11,2012-05-02 00:00:00,DR3,414,0.0006,3127800,986368,0.00014000000000000001,0.32,0.31,0.32,0.32,0.31
