CAEA,2017-05
CAEA,2017-04
CAEA,2017-03
CAEA,2017-02
CAEA,2017-01
CAEA,2016-12
CAEA,2016-11
CAEA,2016-10
CAEA,2016-09
CAEA,2016-08
CAEA,2016-07
CAEA,2016-06
CAEA,2016-05
CAEA,2016-04
CAEA,2016-03
CAEA,2016-02
CAEA,2016-01
CAEA,2015-12
CAEA,2015-11
CAEA,2015-10
CAEA,2015-09
CAEA,2015-08
CAEA,2015-07
CAEA,2015-06
CAEA,2015-05
CAEA,2015-04
CAEA,2015-03
CAEA,2015-02
CAEA,2015-01
CAEA,2014-12
CAEA,2014-11
CAEA,2014-10
CAEA,2014-09
CAEA,2014-08
CAEA,2014-07
CAEA,2014-06
CAEA,2014-05
CAEA,2014-04
CAEA,2014-03
CAEA,2014-02
CAEA,2014-01
CAEA,2013-12
CAEA,2013-11
CAEA,2013-10
CAEA,2013-09
CAEA,2013-08
CAEA,2013-07
CAEA,2013-06
CAEA,2013-05
CAEA,2013-04
CAEA,2013-03
CAEA,2013-02
CAEA,2013-01
CAEA,2012-12
CAEA,2012-11
CAEA,2012-10
CAEA,2012-09
CAEA,2012-08
