AMBP3,2021-11-30 00:00:00,ON NM,9491,0.00255,2150900,85418392,0.00215,42.13,38.15,42.41,39.71,39.44
AMBP3,2021-11-29 00:00:00,ON NM,5944,0.002,1133300,48604247,0.00223,43.52,41.91,44.48,42.88,42.9
AMBP3,2021-11-26 00:00:00,ON NM,9041,0.00311,1978300,84943777,0.00359,44.8,41.85,45.39,42.93,42.75
AMBP3,2021-11-25 00:00:00,ON NM,6206,0.0025700000000000002,1230900,58185898,0.00318,45.99,45.96,48.5,47.27,46.89
AMBP3,2021-11-24 00:00:00,ON NM,4617,0.00159,922400,41812735,0.0018599999999999999,44.29,43.74,46.08,45.33,45.81
AMBP3,2021-11-23 00:00:00,ON NM,5432,0.00161,1018100,44748081,0.00166,45.0,43.28,45.42,43.95,44.7
AMBP3,2021-11-22 00:00:00,ON NM,8813,0.0032,2110500,97045175,0.00421,46.5,44.36,47.77,45.98,44.79
AMBP3,2021-11-19 00:00:00,ON NM,4947,0.0018,1091900,49660538,0.00202,43.89,43.44,46.12,45.48,46.0
AMBP3,2021-11-18 00:00:00,ON NM,4728,0.0016300000000000002,1023400,45009592,0.00182,43.55,42.87,44.68,43.98,43.93
AMBP3,2021-11-17 00:00:00,ON NM,12476,0.00366,2203700,97998426,0.0028799999999999997,45.62,42.87,46.53,44.46,43.6
AMBP3,2021-11-16 00:00:00,ON NM,14957,0.00455,2875600,124219651,0.00505,43.65,40.34,45.5,43.19,45.1
AMBP3,2021-11-12 00:00:00,ON NM,11815,0.0037099999999999998,2628700,117451176,0.00407,44.0,43.13,46.83,44.68,43.35
AMBP3,2021-11-11 00:00:00,ON NM,6580,0.00196,1747800,74426173,0.00264,40.97,40.45,43.85,42.58,43.1
AMBP3,2021-11-10 00:00:00,ON NM,4398,0.0013800000000000002,994600,40143643,0.0014099999999999998,40.18,39.45,41.33,40.36,39.98
AMBP3,2021-11-09 00:00:00,ON NM,4323,0.00145,845300,34085596,0.0014000000000000002,38.69,38.54,41.27,40.32,40.21
AMBP3,2021-11-08 00:00:00,ON NM,3328,0.00121,533600,20604898,0.00101,38.89,38.18,39.2,38.61,38.68
AMBP3,2021-11-05 00:00:00,ON NM,3198,0.00099,645100,25486045,0.0008799999999999999,39.4,38.67,40.44,39.5,39.35
AMBP3,2021-11-04 00:00:00,ON NM,3380,0.00105,779000,30376866,0.0011200000000000001,39.86,38.41,40.26,38.99,38.64
AMBP3,2021-11-03 00:00:00,ON NM,5844,0.0014199999999999998,1119400,43896417,0.00126,37.86,37.44,40.04,39.21,39.84
AMBP3,2021-11-01 00:00:00,ON NM,4245,0.00151,994000,37359775,0.00154,38.1,36.98,38.38,37.58,37.86
