AZUL4,2020-02-28 00:00:00,PN N2,29175,0.0076300000000000005,6402400,280016318,0.00739,44.11,42.55,45.29,43.73,44.44
AZUL4,2020-02-27 00:00:00,PN N2,35123,0.00929,7916100,365882105,0.00984,47.79,44.52,48.31,46.21,45.13
AZUL4,2020-02-26 00:00:00,PN N2,29294,0.00943,6849400,336615807,0.0108,49.9,47.85,50.84,49.14,48.25
AZUL4,2020-02-21 00:00:00,PN N2,13199,0.0060999999999999995,2498800,138574734,0.00668,55.79,54.96,56.21,55.45,55.65
AZUL4,2020-02-20 00:00:00,PN N2,13071,0.00573,2970600,167769081,0.007019999999999999,57.51,55.96,57.86,56.47,56.4
AZUL4,2020-02-19 00:00:00,PN N2,5087,0.00248,1005300,58331552,0.00261,58.0,57.6,58.77,58.02,58.08
AZUL4,2020-02-18 00:00:00,PN N2,8584,0.00457,1489600,86032414,0.00449,58.6,57.17,58.6,57.75,58.02
AZUL4,2020-02-17 00:00:00,PN N2,6681,0.00457,1240700,73300553,0.00442,59.99,58.55,59.99,59.07,58.7
AZUL4,2020-02-14 00:00:00,PN N2,8515,0.00482,1584700,94082368,0.00508,59.15,58.5,59.79,59.36,59.24
AZUL4,2020-02-13 00:00:00,PN N2,9238,0.0051600000000000005,2164000,126995119,0.00622,58.8,57.93,59.19,58.68,59.0
AZUL4,2020-02-12 00:00:00,PN N2,12796,0.0054,2795100,166684823,0.0032400000000000003,58.5,58.1,60.55,59.63,59.66
AZUL4,2020-02-11 00:00:00,PN N2,10132,0.00461,2888500,168430541,0.00674,58.34,57.32,58.92,58.31,58.34
AZUL4,2020-02-10 00:00:00,PN N2,15450,0.0064800000000000005,3602200,202783057,0.0072299999999999994,56.3,55.34,56.9,56.29,56.82
AZUL4,2020-02-07 00:00:00,PN N2,16402,0.00792,4655300,268050861,0.01137,59.38,56.29,59.45,57.57,56.29
AZUL4,2020-02-06 00:00:00,PN N2,11610,0.00522,3303500,197336518,0.00729,61.95,58.89,61.95,59.73,59.07
AZUL4,2020-02-05 00:00:00,PN N2,9611,0.00416,2039500,125559659,0.00468,61.67,61.27,62.0,61.56,61.27
AZUL4,2020-02-04 00:00:00,PN N2,8996,0.00439,1920000,116626887,0.00527,61.43,60.36,61.76,60.74,60.8
AZUL4,2020-02-03 00:00:00,PN N2,10805,0.00489,2330600,140969688,0.00681,59.26,58.98,61.25,60.48,60.13
