BCSA34,2021-01-29 00:00:00,DRN,83,3e-05,3731,60524,0.0,16.53,15.87,16.53,16.22,16.19
BCSA34,2021-01-28 00:00:00,DRN,113,4e-05,13173,215805,1e-05,15.9,15.87,16.67,16.38,16.54
BCSA34,2021-01-27 00:00:00,DRN,183,6e-05,18297,293813,1e-05,16.69,15.9,16.69,16.05,15.9
BCSA34,2021-01-26 00:00:00,DRN,133,4e-05,6084,101420,0.0,17.32,16.5,17.32,16.66,16.69
BCSA34,2021-01-22 00:00:00,DRN,85,3e-05,10708,183146,1e-05,17.35,16.7,17.91,17.1,17.32
BCSA34,2021-01-21 00:00:00,DRN,69,3e-05,1770,30656,0.0,17.1,17.1,17.55,17.31,17.35
BCSA34,2021-01-20 00:00:00,DRN,57,2e-05,774,13419,0.0,17.57,17.11,18.0,17.33,17.37
BCSA34,2021-01-19 00:00:00,DRN,79,3e-05,9762,170313,1e-05,17.44,17.16,17.61,17.44,17.57
BCSA34,2021-01-18 00:00:00,DRN,107,5e-05,1581,28122,0.0,17.61,17.03,18.0,17.78,17.44
BCSA34,2021-01-15 00:00:00,DRN,174,7.000000000000001e-05,26953,479128,2e-05,18.01,17.32,18.01,17.77,17.61
BCSA34,2021-01-14 00:00:00,DRN,127,5e-05,10600,189894,1e-05,18.97,17.7,18.97,17.91,18.01
BCSA34,2021-01-13 00:00:00,DRN,94,4e-05,3341,61131,0.0,18.5,18.03,18.5,18.29,18.16
BCSA34,2021-01-12 00:00:00,DRN,142,5e-05,8155,152036,0.0,19.49,18.4,19.49,18.64,18.5
BCSA34,2021-01-11 00:00:00,DRN,164,6e-05,6630,123545,0.0,18.09,18.09,18.99,18.63,18.97
BCSA34,2021-01-08 00:00:00,DRN,129,4e-05,8732,157308,0.0,18.35,17.7,18.35,18.01,18.31
BCSA34,2021-01-07 00:00:00,DRN,155,5e-05,8252,149011,0.0,17.72,17.67,18.35,18.05,18.17
BCSA34,2021-01-06 00:00:00,DRN,283,8.999999999999999e-05,88374,1580392,4e-05,16.69,16.69,18.09,17.88,17.72
BCSA34,2021-01-05 00:00:00,DRN,164,6e-05,18172,300577,1e-05,16.16,16.16,16.72,16.54,16.51
BCSA34,2021-01-04 00:00:00,DRN,252,8.999999999999999e-05,10413,167914,1e-05,16.16,15.8,16.31,16.12,16.16
