AFLU3,2017-10-31 00:00:00,ON,3,0.0,4200,21000,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-30 00:00:00,ON,8,1e-05,2500,12517,0.0,5.15,4.9,5.15,5.0,4.9
AFLU3,2017-10-27 00:00:00,ON,3,0.0,400,2006,0.0,5.0,4.91,5.15,5.01,5.15
AFLU3,2017-10-26 00:00:00,ON,2,0.0,300,1560,0.0,5.2,5.2,5.2,5.2,5.2
AFLU3,2017-10-25 00:00:00,ON,1,0.0,500,2500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-24 00:00:00,ON,1,0.0,300,1500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-19 00:00:00,ON,4,0.0,2400,12042,0.0,5.03,5.0,5.03,5.01,5.0
AFLU3,2017-10-18 00:00:00,ON,5,0.0,900,4526,0.0,5.24,5.0,5.24,5.02,5.01
AFLU3,2017-10-17 00:00:00,ON,4,0.0,900,4516,0.0,5.0,4.97,5.25,5.01,5.25
AFLU3,2017-10-11 00:00:00,ON,5,1e-05,1900,9500,0.0,5.0,5.0,5.0,5.0,5.0
AFLU3,2017-10-10 00:00:00,ON,12,1e-05,3500,17498,0.0,5.0,4.95,5.01,4.99,5.0
AFLU3,2017-10-09 00:00:00,ON,3,0.0,500,2600,0.0,5.2,5.2,5.2,5.2,5.2
AFLU3,2017-10-06 00:00:00,ON,4,0.0,600,3134,0.0,5.23,5.2,5.23,5.22,5.2
AFLU3,2017-10-04 00:00:00,ON,7,1e-05,2200,11457,0.0,5.3,5.15,5.3,5.2,5.2
AFLU3,2017-10-03 00:00:00,ON,4,0.0,600,3261,0.0,5.55,5.3,5.55,5.43,5.3
AFLU3,2017-10-02 00:00:00,ON,9,1e-05,2600,14105,0.0,5.5,5.4,5.5,5.42,5.45
