AEDU3,2013-01-31 00:00:00,ON NM,5802,0.00701,2083200,80009780,0.00946,37.63,37.63,38.94,38.4,38.75
AEDU3,2013-01-30 00:00:00,ON NM,2579,0.00338,669900,25024666,0.00296,36.97,36.31,38.12,37.35,37.8
AEDU3,2013-01-29 00:00:00,ON NM,3429,0.0049,1367000,49860093,0.00755,35.68,35.6,36.9,36.47,36.83
AEDU3,2013-01-28 00:00:00,ON NM,3827,0.00508,1534000,54400012,0.0076500000000000005,35.81,35.1,35.99,35.46,35.65
AEDU3,2013-01-24 00:00:00,ON NM,3812,0.00509,2534900,90342697,0.01325,35.11,34.85,35.97,35.63,35.9
AEDU3,2013-01-23 00:00:00,ON NM,3196,0.00571,1384100,48464088,0.00855,34.72,34.55,35.21,35.01,35.21
AEDU3,2013-01-22 00:00:00,ON NM,3346,0.00567,1042700,36082167,0.00615,34.3,34.3,34.83,34.6,34.66
AEDU3,2013-01-21 00:00:00,ON NM,3933,0.01043,1283400,43361232,0.01201,33.8,33.1,34.29,33.78,34.25
AEDU3,2013-01-18 00:00:00,ON NM,2943,0.00527,2937500,98921845,0.015300000000000001,33.4,33.4,34.21,33.67,33.5
AEDU3,2013-01-17 00:00:00,ON NM,5426,0.00869,2676100,89342706,0.01401,32.49,32.49,33.66,33.38,33.4
AEDU3,2013-01-16 00:00:00,ON NM,4994,0.00943,5750900,185342930,0.03421,32.71,31.99,32.97,32.22,32.31
AEDU3,2013-01-15 00:00:00,ON NM,4492,0.00655,1265100,41608953,0.00656,33.31,32.48,33.65,32.89,32.8
AEDU3,2013-01-14 00:00:00,ON NM,3283,0.00479,775100,26082985,0.00384,34.35,33.25,34.47,33.65,33.29
AEDU3,2013-01-11 00:00:00,ON NM,2311,0.00409,835400,28513163,0.0036,34.26,33.2,34.39,34.13,34.1
AEDU3,2013-01-10 00:00:00,ON NM,2606,0.0035399999999999997,1790400,61424985,0.00828,34.4,34.11,34.81,34.3,34.15
AEDU3,2013-01-09 00:00:00,ON NM,3373,0.00492,1153100,39576479,0.00598,34.2,33.88,34.56,34.32,34.1
AEDU3,2013-01-08 00:00:00,ON NM,2673,0.0039000000000000003,1896500,64776096,0.00937,35.35,33.92,35.38,34.15,34.05
AEDU3,2013-01-07 00:00:00,ON NM,3457,0.0047799999999999995,1108400,38985782,0.00592,35.88,34.8,35.88,35.17,35.1
AEDU3,2013-01-04 00:00:00,ON NM,3458,0.0040999999999999995,954600,33765705,0.00358,35.78,34.65,35.99,35.36,35.88
AEDU3,2013-01-03 00:00:00,ON NM,4207,0.00599,813600,29106732,0.00431,35.95,35.54,36.39,35.77,35.69
AEDU3,2013-01-02 00:00:00,ON NM,4090,0.00519,823400,29716141,0.00443,34.98,34.98,36.84,36.08,36.62
