SSBR3,2017-06-30 00:00:00,ON NM,102,0.00014000000000000001,55700,1072060,0.00017999999999999998,19.42,19.03,19.6,19.24,19.24
SSBR3,2017-06-29 00:00:00,ON NM,97,0.00013,18200,346750,6e-05,19.13,18.9,19.25,19.05,19.1
SSBR3,2017-06-28 00:00:00,ON NM,211,0.00028000000000000003,30700,582418,0.00010999999999999999,19.09,18.9,19.18,18.97,19.0
SSBR3,2017-06-27 00:00:00,ON NM,234,0.0003,67400,1279935,0.00017999999999999998,19.07,18.86,19.07,18.99,19.0
SSBR3,2017-06-26 00:00:00,ON NM,119,0.00016,14200,269565,5e-05,19.16,18.86,19.16,18.98,19.0
SSBR3,2017-06-23 00:00:00,ON NM,254,0.0004,55000,1041909,0.00018999999999999998,19.0,18.83,19.37,18.94,18.95
SSBR3,2017-06-22 00:00:00,ON NM,167,0.00021999999999999998,31100,590183,8.999999999999999e-05,19.23,18.8,19.23,18.97,19.05
SSBR3,2017-06-21 00:00:00,ON NM,237,0.00027,99500,1892456,0.00028000000000000003,19.24,18.93,19.24,19.01,19.0
SSBR3,2017-06-20 00:00:00,ON NM,231,0.00023,38300,738745,0.0001,19.31,19.04,19.6,19.28,19.35
SSBR3,2017-06-19 00:00:00,ON NM,264,0.00035999999999999997,38400,747393,0.00013,19.74,19.3,19.74,19.46,19.49
SSBR3,2017-06-16 00:00:00,ON NM,338,0.00039,116900,2284762,0.00021,19.12,19.11,19.66,19.54,19.66
SSBR3,2017-06-14 00:00:00,ON NM,257,0.00025,50600,973560,6e-05,19.49,19.1,19.5,19.24,19.28
SSBR3,2017-06-13 00:00:00,ON NM,352,0.0005,82800,1596958,0.00028000000000000003,19.51,19.07,19.51,19.28,19.35
SSBR3,2017-06-12 00:00:00,ON NM,922,0.0010299999999999999,179500,3508643,0.00055,19.2,19.01,19.79,19.54,19.6
SSBR3,2017-06-09 00:00:00,ON NM,289,0.0003,37500,714478,0.0001,19.13,18.95,19.37,19.05,19.1
SSBR3,2017-06-08 00:00:00,ON NM,433,0.0005099999999999999,73600,1400606,0.00024,19.25,18.9,19.25,19.02,19.14
SSBR3,2017-06-07 00:00:00,ON NM,628,0.00068,85200,1638336,0.00026,19.26,19.13,19.41,19.22,19.3
SSBR3,2017-06-06 00:00:00,ON NM,301,0.00037,59600,1148050,0.00017999999999999998,19.34,19.11,19.56,19.26,19.35
SSBR3,2017-06-05 00:00:00,ON NM,175,0.00023,22700,437889,8e-05,19.32,19.16,19.43,19.29,19.35
SSBR3,2017-06-02 00:00:00,ON NM,292,0.00034,75500,1460617,0.00023,19.65,19.26,19.65,19.34,19.32
SSBR3,2017-06-01 00:00:00,ON NM,321,0.00034,54200,1068362,0.00016,20.2,19.56,20.2,19.71,19.61
