BSUL5,1999-04-30 00:00:00,PNA,7,0.00052,260000,44598,6e-05,165.0,165.0,180.0,171.53,179.99
BSUL5,1999-04-29 00:00:00,PNA,1,0.0001,30000,4650,1e-05,155.0,155.0,155.0,155.0,155.0
BSUL5,1999-04-28 00:00:00,PNA,4,0.00034,500000,68500,0.00014000000000000001,125.0,125.0,145.0,137.0,145.0
BSUL5,1999-04-26 00:00:00,PNA,3,0.00033,720000,84200,0.00018999999999999998,110.0,110.0,120.0,116.94,120.0
BSUL5,1999-04-23 00:00:00,PNA,1,0.0001,10000,1050,0.0,105.0,105.0,105.0,105.0,105.0
BSUL5,1999-04-16 00:00:00,PNA,7,0.00055,550000,53550,7.000000000000001e-05,92.0,92.0,105.0,97.36,105.0
BSUL5,1999-04-15 00:00:00,PNA,4,0.00035999999999999997,310000,28270,5e-05,87.0,87.0,92.0,91.19,92.0
BSUL5,1999-04-13 00:00:00,PNA,3,0.00026,3250000,269360,0.00045,80.0,80.0,83.0,82.88,83.0
BSUL5,1999-04-12 00:00:00,PNA,1,8.999999999999999e-05,10000,810,0.0,81.0,81.0,81.0,81.0,81.0
BSUL5,1999-04-06 00:00:00,PNA,1,6e-05,40000,3360,0.0,84.0,84.0,84.0,84.0,84.0
