RNDP11,2021-08-31 00:00:00,CI,5,0.0,26,18304,0.0,703.98,703.98,704.0,703.99,704.0
RNDP11,2021-08-30 00:00:00,CI,15,1e-05,5394,3775819,0.0002,699.99,690.22,701.0,700.0,701.0
RNDP11,2021-08-25 00:00:00,CI,8,0.0,147,101064,0.0,688.85,687.01,703.0,687.5,703.0
RNDP11,2021-08-24 00:00:00,CI,14,1e-05,71,48913,0.0,689.0,688.0,703.86,688.91,703.86
RNDP11,2021-08-23 00:00:00,CI,3,0.0,6,4132,0.0,688.54,688.54,689.0,688.61,689.0
RNDP11,2021-08-19 00:00:00,CI,1,0.0,1,689,0.0,688.62,688.62,688.62,688.62,688.62
RNDP11,2021-08-18 00:00:00,CI,3,0.0,3,2064,0.0,687.06,687.06,688.61,688.09,688.61
RNDP11,2021-08-17 00:00:00,CI,3,0.0,5,3443,0.0,688.56,688.5,688.56,688.53,688.5
RNDP11,2021-08-16 00:00:00,CI,3,0.0,3,2108,0.0,703.94,701.97,703.94,702.62,701.97
RNDP11,2021-08-13 00:00:00,CI,3,0.0,5,3509,0.0,701.94,701.74,701.94,701.78,701.74
RNDP11,2021-08-12 00:00:00,CI,3,0.0,4,2795,0.0,695.21,691.6,703.89,698.64,703.89
RNDP11,2021-08-11 00:00:00,CI ER,4,0.0,69,48300,0.0,699.99,699.99,700.0,699.99,700.0
RNDP11,2021-08-09 00:00:00,CI ER,4,0.0,15,10488,0.0,688.26,688.26,700.0,699.21,700.0
RNDP11,2021-08-05 00:00:00,CI ER,3,0.0,16,11142,0.0,687.0,687.0,707.0,696.37,700.0
RNDP11,2021-08-03 00:00:00,CI ER,1,0.0,1,705,0.0,705.0,705.0,705.0,705.0,705.0
RNDP11,2021-08-02 00:00:00,CI ER,10,0.0,116,78278,0.0,709.44,650.0,709.44,674.8,699.99
