T1OW34,2021-08-31 00:00:00,DRN,5,0.0,359,135350,0.0,373.91,373.54,378.02,377.01,378.02
T1OW34,2021-08-30 00:00:00,DRN,102,4e-05,489,184015,1e-05,375.52,375.52,378.14,376.3,378.14
T1OW34,2021-08-27 00:00:00,DRN,4,0.0,72,26688,0.0,372.53,370.4,372.53,370.67,371.34
T1OW34,2021-08-26 00:00:00,DRN,3,0.0,47,17518,0.0,373.0,372.28,373.0,372.72,372.53
T1OW34,2021-08-25 00:00:00,DRN,3,0.0,231,85754,0.0,373.6,370.35,373.6,371.22,370.35
T1OW34,2021-08-24 00:00:00,DRN,7,0.0,787,296877,1e-05,383.0,373.93,383.0,377.22,374.89
T1OW34,2021-08-23 00:00:00,DRN,4,0.0,288,112228,0.0,386.16,386.16,389.82,389.68,388.85
T1OW34,2021-08-20 00:00:00,DRN,5,0.0,327,128201,0.0,396.19,391.9,396.19,392.05,392.3
T1OW34,2021-08-19 00:00:00,DRN,4,0.0,280,109271,0.0,388.3,387.0,391.95,390.25,391.95
T1OW34,2021-08-18 00:00:00,DRN,5,0.0,59,22365,0.0,378.88,378.88,381.14,379.07,380.53
T1OW34,2021-08-17 00:00:00,DRN,2,0.0,4,1498,0.0,374.0,374.0,376.29,374.57,376.29
T1OW34,2021-08-16 00:00:00,DRN,6,0.0,155,57897,0.0,372.96,371.8,373.6,373.52,373.6
T1OW34,2021-08-13 00:00:00,DRN,2,0.0,306,112641,0.0,368.09,368.09,370.72,368.1,370.72
T1OW34,2021-08-12 00:00:00,DRN,4,0.0,22,8090,0.0,366.92,366.84,368.64,367.74,368.64
T1OW34,2021-08-11 00:00:00,DRN,3,0.0,317,114784,0.0,361.08,361.08,362.76,362.09,362.76
T1OW34,2021-08-10 00:00:00,DRN,3,0.0,386,141007,1e-05,365.52,358.92,365.52,365.3,358.92
T1OW34,2021-08-09 00:00:00,DRN,3,0.0,325,120105,1e-05,369.71,365.19,369.71,369.55,367.04
T1OW34,2021-08-06 00:00:00,DRN,5,0.0,575,212668,1e-05,369.87,368.15,370.37,369.85,370.37
T1OW34,2021-08-05 00:00:00,DRN,2,0.0,11,4028,0.0,363.19,363.19,367.82,366.13,367.82
T1OW34,2021-08-04 00:00:00,DRN,7,0.0,23,8500,0.0,369.63,368.89,371.11,369.56,368.89
T1OW34,2021-08-03 00:00:00,DRN,6,0.0,319,118664,0.0,374.81,368.04,374.81,371.98,368.04
T1OW34,2021-08-02 00:00:00,DRN,6,0.0,149,54537,0.0,368.15,365.95,368.15,366.02,365.95
