BBRC11,2020-07-31 00:00:00,CI,88,3e-05,730,106273,0.0,145.45,144.3,146.5,145.57,145.49
BBRC11,2020-07-30 00:00:00,CI,100,4e-05,1599,228413,1e-05,144.0,140.0,145.32,142.84,145.32
BBRC11,2020-07-29 00:00:00,CI,126,5e-05,1630,231761,1e-05,142.92,140.02,144.2,142.18,143.56
BBRC11,2020-07-28 00:00:00,CI,246,0.0001,3914,553159,2e-05,145.0,136.9,146.58,141.32,142.91
BBRC11,2020-07-27 00:00:00,CI,64,3e-05,537,78444,0.0,146.49,145.85,146.49,146.07,146.09
BBRC11,2020-07-24 00:00:00,CI,84,3e-05,2117,307580,1e-05,146.96,145.0,146.96,145.29,146.5
BBRC11,2020-07-23 00:00:00,CI,127,5e-05,2538,369021,1e-05,145.39,144.95,146.82,145.39,145.0
BBRC11,2020-07-22 00:00:00,CI,289,0.00010999999999999999,1737,251728,1e-05,144.41,144.4,145.5,144.92,145.39
BBRC11,2020-07-21 00:00:00,CI,189,7.000000000000001e-05,2135,307752,1e-05,144.78,143.5,144.79,144.14,144.4
BBRC11,2020-07-20 00:00:00,CI,149,6e-05,1784,257626,1e-05,143.9,143.9,145.0,144.4,144.11
BBRC11,2020-07-17 00:00:00,CI,830,0.0003,9800,1422439,5e-05,146.5,142.5,148.64,145.14,143.9
BBRC11,2020-07-16 00:00:00,CI,204,8.999999999999999e-05,6317,924484,4e-05,149.85,144.02,150.32,146.34,146.44
BBRC11,2020-07-15 00:00:00,CI,172,6e-05,2638,395754,1e-05,150.24,149.85,150.3,150.02,149.85
BBRC11,2020-07-14 00:00:00,CI,123,5e-05,1119,168168,1e-05,150.25,150.0,151.0,150.28,150.1
BBRC11,2020-07-13 00:00:00,CI,179,7.000000000000001e-05,1911,286093,1e-05,148.5,148.5,152.72,149.7,150.25
BBRC11,2020-07-10 00:00:00,CI ER,234,0.00010999999999999999,2760,409772,2e-05,147.0,147.0,150.0,148.46,148.5
BBRC11,2020-07-09 00:00:00,CI ER,490,0.00021999999999999998,8463,1232880,5e-05,149.5,141.0,149.5,145.67,147.01
BBRC11,2020-07-08 00:00:00,CI ER,255,0.00010999999999999999,3234,506225,2e-05,160.0,149.93,161.49,156.53,150.0
BBRC11,2020-07-07 00:00:00,CI ER,159,6e-05,1630,261668,1e-05,161.8,158.01,161.8,160.53,160.06
BBRC11,2020-07-06 00:00:00,CI ER,151,6e-05,2081,334656,1e-05,160.0,159.1,162.99,160.81,161.8
BBRC11,2020-07-03 00:00:00,CI ER,82,6e-05,1292,205394,2e-05,157.9,157.49,159.95,158.97,159.25
BBRC11,2020-07-02 00:00:00,CI ER,190,7.000000000000001e-05,4271,666416,3e-05,154.14,153.99,158.0,156.03,157.48
BBRC11,2020-07-01 00:00:00,CI ER,125,5e-05,990,152632,1e-05,155.0,152.05,155.15,154.17,154.14
