ALPA3,2013-05-31 00:00:00,ON N1,6,0.0,900,11693,0.0,13.1,12.87,13.1,12.99,12.87
ALPA3,2013-05-29 00:00:00,ON EJ N1,15,2e-05,2900,38044,1e-05,13.49,13.04,13.49,13.11,13.05
ALPA3,2013-05-28 00:00:00,ON EJ N1,3,0.0,300,4090,0.0,13.49,13.49,13.72,13.63,13.69
ALPA3,2013-05-27 00:00:00,ON EJ N1,3,1e-05,700,9316,0.0,13.28,13.28,13.45,13.3,13.45
ALPA3,2013-05-24 00:00:00,ON EJ N1,4,0.0,20100,261329,4e-05,13.0,13.0,13.29,13.0,13.29
ALPA3,2013-05-23 00:00:00,ON EJ N1,4,0.0,2600,33691,1e-05,13.03,12.95,13.03,12.95,12.95
ALPA3,2013-05-22 00:00:00,ON EJ N1,11,1e-05,1300,16991,0.0,13.11,13.0,13.27,13.07,13.04
ALPA3,2013-05-21 00:00:00,ON EJ N1,1,0.0,100,1299,0.0,12.99,12.99,12.99,12.99,12.99
ALPA3,2013-05-20 00:00:00,ON EJ N1,35,5e-05,13300,174242,3e-05,13.31,12.83,13.31,13.1,12.83
ALPA3,2013-05-17 00:00:00,ON N1,21,3e-05,12000,165747,3e-05,12.99,12.99,13.93,13.81,13.45
ALPA3,2013-05-16 00:00:00,ON N1,1,0.0,500,6360,0.0,12.72,12.72,12.72,12.72,12.72
ALPA3,2013-05-15 00:00:00,ON N1,14,2e-05,5600,72611,1e-05,12.8,12.8,13.14,12.96,13.08
ALPA3,2013-05-14 00:00:00,ON N1,12,2e-05,82300,1051188,0.00014000000000000001,12.3,12.3,12.83,12.77,12.78
ALPA3,2013-05-13 00:00:00,ON N1,3,0.0,700,8360,0.0,11.87,11.87,12.23,11.94,12.23
ALPA3,2013-05-10 00:00:00,ON N1,10,1e-05,1400,16178,0.0,11.93,11.5,11.93,11.55,11.85
ALPA3,2013-05-08 00:00:00,ON N1,14,2e-05,73400,877428,0.00012,12.2,11.7,12.2,11.95,11.7
ALPA3,2013-05-07 00:00:00,ON EB N1,10,1e-05,2800,34217,1e-05,12.35,12.14,12.35,12.22,12.15
ALPA3,2013-05-06 00:00:00,ON EB N1,2,0.0,200,2463,0.0,12.31,12.31,12.32,12.31,12.32
ALPA3,2013-05-03 00:00:00,ON EB N1,4,0.0,1600,19823,0.0,12.39,12.38,12.39,12.38,12.39
ALPA3,2013-05-02 00:00:00,ON EB N1,2,0.0,400,4994,0.0,12.59,12.45,12.59,12.48,12.45
ALPA4,2013-05-31 00:00:00,PN N1,2206,0.00166,660500,9895010,0.0008100000000000001,15.02,14.71,15.25,14.98,15.05
ALPA4,2013-05-29 00:00:00,PN EJ N1,821,0.00098,280300,4304625,0.00061,15.45,15.11,15.64,15.35,15.17
ALPA4,2013-05-28 00:00:00,PN EJ N1,1195,0.00161,216500,3360943,0.0005600000000000001,15.36,15.35,15.65,15.52,15.45
ALPA4,2013-05-27 00:00:00,PN EJ N1,581,0.0017499999999999998,190600,2935610,0.00125,15.43,15.19,15.64,15.4,15.34
ALPA4,2013-05-24 00:00:00,PN EJ N1,992,0.0011899999999999999,268500,4137659,0.0005899999999999999,15.27,15.22,15.61,15.41,15.43
ALPA4,2013-05-23 00:00:00,PN EJ N1,751,0.00086,159100,2414560,0.00037999999999999997,15.08,14.97,15.28,15.17,15.15
ALPA4,2013-05-22 00:00:00,PN EJ N1,1462,0.0017100000000000001,395900,5996426,0.00078,14.85,14.85,15.3,15.14,15.25
ALPA4,2013-05-21 00:00:00,PN EJ N1,1637,0.0023599999999999997,743500,11223620,0.0017299999999999998,15.03,14.92,15.25,15.09,14.95
ALPA4,2013-05-20 00:00:00,PN EJ N1,1445,0.00211,357100,5364388,0.0008100000000000001,15.1,14.9,15.22,15.02,14.97
ALPA4,2013-05-17 00:00:00,PN N1,2217,0.00329,749100,11355859,0.0017499999999999998,14.63,14.63,15.45,15.15,15.2
ALPA4,2013-05-16 00:00:00,PN N1,1365,0.0016200000000000001,544600,8007767,0.00108,14.8,14.53,14.85,14.7,14.78
ALPA4,2013-05-15 00:00:00,PN N1,2540,0.00321,580000,8531658,0.00113,14.51,14.5,14.82,14.7,14.8
ALPA4,2013-05-14 00:00:00,PN N1,2198,0.0027500000000000003,720400,10495644,0.0013700000000000001,14.0,14.0,14.8,14.56,14.6
ALPA4,2013-05-13 00:00:00,PN N1,2115,0.00299,663000,9258875,0.0014000000000000002,13.76,13.64,14.09,13.96,14.05
ALPA4,2013-05-10 00:00:00,PN N1,508,0.00061,209300,2856687,0.00042,13.56,13.53,13.73,13.64,13.73
ALPA4,2013-05-09 00:00:00,PN N1,989,0.0014199999999999998,321700,4343507,0.0007000000000000001,13.29,13.26,13.6,13.5,13.56
ALPA4,2013-05-08 00:00:00,PN N1,504,0.00065,113300,1511335,0.00021,13.37,13.23,13.5,13.33,13.36
ALPA4,2013-05-07 00:00:00,PN EB N1,462,0.00068,195000,2603857,0.00039,13.5,13.22,13.5,13.35,13.3
ALPA4,2013-05-06 00:00:00,PN EB N1,511,0.00062,228200,3034172,0.00042,13.33,13.2,13.45,13.29,13.35
ALPA4,2013-05-03 00:00:00,PN EB N1,978,0.00106,323200,4264807,0.00045,13.2,12.98,13.43,13.19,13.43
ALPA4,2013-05-02 00:00:00,PN EB N1,1205,0.0011799999999999998,379900,4976890,0.00067,13.27,12.96,13.31,13.1,13.05
