BILB34,2021-03-31 00:00:00,DRN,1,0.0,1,30,0.0,29.88,29.88,29.88,29.88,29.88
BILB34,2021-03-29 00:00:00,DRN,1,0.0,6,178,0.0,29.62,29.62,29.62,29.62,29.62
BILB34,2021-03-23 00:00:00,DRN,3,0.0,46,1299,0.0,28.32,28.2,28.32,28.24,28.2
BILB34,2021-03-22 00:00:00,DRN,2,0.0,2,57,0.0,28.32,28.32,28.32,28.32,28.32
BILB34,2021-03-18 00:00:00,DRN,2,0.0,2,64,0.0,32.14,32.14,32.14,32.14,32.14
BILB34,2021-03-17 00:00:00,DRN,2,0.0,30,960,0.0,31.99,31.99,31.99,31.99,31.99
BILB34,2021-03-15 00:00:00,DRN,3,0.0,85,2686,0.0,31.54,31.54,31.66,31.59,31.66
BILB34,2021-03-09 00:00:00,DRN,2,0.0,16,524,0.0,32.78,32.78,32.78,32.78,32.78
BILB34,2021-03-08 00:00:00,DRN,5,0.0,36,1192,0.0,32.63,32.63,33.2,33.11,33.2
BILB34,2021-03-05 00:00:00,DRN,3,0.0,516,16608,0.0,32.18,32.18,32.42,32.18,32.24
