A1RE34,2021-05-31 00:00:00,DRN,23,1e-05,43,10112,0.0,230.17,230.17,236.1,235.15,235.94
A1RE34,2021-05-26 00:00:00,DRN,1,0.0,8,1884,0.0,235.44,235.44,235.44,235.44,235.44
A1RE34,2021-05-25 00:00:00,DRN,1,0.0,8,1908,0.0,238.56,238.56,238.56,238.56,238.56
A1RE34,2021-05-19 00:00:00,DRN,1,0.0,64,14588,0.0,227.93,227.93,227.93,227.93,227.93
A1RE34,2021-05-18 00:00:00,DRN,1,0.0,10,2291,0.0,229.08,229.08,229.08,229.08,229.08
A1RE34,2021-05-17 00:00:00,DRN,1,0.0,180,40903,0.0,227.24,227.24,227.24,227.24,227.24
A1RE34,2021-05-14 00:00:00,DRN,2,0.0,31,7124,0.0,229.0,229.0,230.2,229.81,230.2
A1RE34,2021-05-12 00:00:00,DRN,1,0.0,1,232,0.0,231.77,231.77,231.77,231.77,231.77
A1RE34,2021-05-11 00:00:00,DRN,3,0.0,12,2785,0.0,234.0,230.2,234.0,232.06,230.2
A1RE34,2021-05-10 00:00:00,DRN,8,0.0,8,1889,0.0,236.2,235.6,236.4,236.12,236.4
A1RE34,2021-05-07 00:00:00,DRN,2,0.0,45,10534,0.0,234.2,234.0,234.2,234.08,234.0
A1RE34,2021-05-06 00:00:00,DRN,4,0.0,20,4641,0.0,233.0,231.0,233.0,232.06,231.6
A1RE34,2021-05-05 00:00:00,DRN,54,2e-05,936,222465,1e-05,237.02,237.02,238.4,237.67,238.4
A1RE34,2021-05-03 00:00:00,DRN,1,0.0,4,977,0.0,244.3,244.3,244.3,244.3,244.3
