A1KA34,2021-04-30 00:00:00,DRN,4,0.0,12235,599982,2e-05,49.0,49.0,49.16,49.03,49.04
A1KA34,2021-04-29 00:00:00,DRN,1,0.0,1,49,0.0,48.86,48.86,48.86,48.86,48.86
A1KA34,2021-04-28 00:00:00,DRN,4,0.0,4,199,0.0,50.0,49.2,50.0,49.71,49.2
A1KA34,2021-04-27 00:00:00,DRN,5,0.0,423,21329,0.0,50.37,50.36,50.78,50.42,50.78
A1KA34,2021-04-26 00:00:00,DRN,8,0.0,14894,751251,3e-05,50.14,50.02,51.1,50.43,50.02
A1KA34,2021-04-22 00:00:00,DRN,2,0.0,3,146,0.0,48.58,48.58,48.78,48.71,48.78
A1KA34,2021-04-20 00:00:00,DRN,3,0.0,13310,647112,3e-05,48.6,48.6,48.84,48.61,48.84
A1KA34,2021-04-19 00:00:00,DRN,3,0.0,7,346,0.0,49.5,49.2,49.5,49.35,49.2
A1KA34,2021-04-16 00:00:00,DRN,7,0.0,12269,606945,2e-05,49.48,49.27,49.48,49.46,49.27
A1KA34,2021-04-15 00:00:00,DRN,2,0.0,6,295,0.0,49.25,49.05,49.25,49.21,49.05
A1KA34,2021-04-14 00:00:00,DRN,2,0.0,51,2515,0.0,49.2,49.2,49.32,49.31,49.32
A1KA34,2021-04-13 00:00:00,DRN,5,0.0,15562,776387,3e-05,49.88,49.46,49.89,49.88,49.64
A1KA34,2021-04-12 00:00:00,DRN,2,0.0,2,99,0.0,49.53,49.53,49.65,49.59,49.65
A1KA34,2021-04-09 00:00:00,DRN,3,0.0,203,9904,0.0,48.6,48.6,48.79,48.78,48.79
A1KA34,2021-04-08 00:00:00,DRN,3,0.0,4,193,0.0,48.37,48.07,48.37,48.22,48.1
A1KA34,2021-04-07 00:00:00,DRN,5,0.0,12802,615387,2e-05,47.52,47.52,48.07,48.06,48.07
A1KA34,2021-04-06 00:00:00,DRN,2,0.0,2,97,0.0,48.34,48.34,48.34,48.34,48.34
A1KA34,2021-04-05 00:00:00,DRN,8,0.0,9624,473769,2e-05,48.86,48.48,49.28,49.22,49.23
A1KA34,2021-04-01 00:00:00,DRN,6,0.0,11,537,0.0,48.64,48.64,48.87,48.79,48.87
