BBFI11B,2012-04-30 00:00:00,CI MB,14,3e-05,65,270922,6e-05,4155.0,4151.0,4200.0,4168.03,4151.0
BBFI11B,2012-04-27 00:00:00,CI MB,16,3e-05,77,318639,6e-05,4155.0,4101.01,4200.0,4138.17,4101.1
BBFI11B,2012-04-26 00:00:00,CI MB,26,4e-05,106,440231,6e-05,4152.01,4150.0,4161.0,4153.12,4150.0
BBFI11B,2012-04-25 00:00:00,CI MB,11,2e-05,70,290588,4e-05,4151.0,4151.0,4156.0,4151.26,4151.0
BBFI11B,2012-04-24 00:00:00,CI MB,4,1e-05,15,62250,1e-05,4150.0,4150.0,4150.0,4150.0,4150.0
BBFI11B,2012-04-23 00:00:00,CI MB,18,3e-05,135,560774,0.00010999999999999999,4199.99,4100.0,4250.0,4153.88,4150.0
BBFI11B,2012-04-20 00:00:00,CI MB,15,3e-05,79,326738,7.000000000000001e-05,4245.0,4100.0,4245.0,4135.92,4110.0
BBFI11B,2012-04-19 00:00:00,CI MB,13,2e-05,35,148000,3e-05,4250.0,4220.0,4250.0,4228.57,4220.1
BBFI11B,2012-04-18 00:00:00,CI MB,25,3e-05,82,345806,3e-05,4251.0,4200.0,4285.0,4217.14,4220.0
BBFI11B,2012-04-17 00:00:00,CI MB,12,2e-05,33,141564,2e-05,4288.0,4260.0,4350.0,4289.83,4260.0
BBFI11B,2012-04-16 00:00:00,CI MB,3,1e-05,18,78160,1e-05,4350.0,4330.0,4350.0,4342.22,4330.0
BBFI11B,2012-04-13 00:00:00,CI MB,4,1e-05,8,35059,1e-05,4399.0,4379.99,4399.0,4382.37,4380.0
BBFI11B,2012-04-12 00:00:00,CI ER MB,17,3e-05,69,304406,4e-05,4365.0,4280.01,4450.0,4411.68,4340.0
BBFI11B,2012-04-11 00:00:00,CI ER MB,13,2e-05,45,195496,3e-05,4334.0,4260.0,4365.0,4344.35,4365.0
BBFI11B,2012-04-10 00:00:00,CI ER MB,47,7.000000000000001e-05,428,1749093,0.00026,4355.0,4000.0,4355.0,4086.66,4334.99
BBFI11B,2012-04-09 00:00:00,CI ER MB,6,1e-05,16,69693,2e-05,4351.0,4350.0,4400.0,4355.81,4390.0
BBFI11B,2012-04-05 00:00:00,CI ER MB,10,2e-05,19,83386,2e-05,4400.0,4350.01,4429.99,4388.74,4429.99
BBFI11B,2012-04-04 00:00:00,CI ER MB,12,2e-05,33,145427,2e-05,4401.0,4399.9,4433.0,4406.87,4420.0
BBFI11B,2012-04-03 00:00:00,CI ER MB,16,3e-05,35,153834,3e-05,4385.0,4385.0,4400.0,4395.25,4390.0
BBFI11B,2012-04-02 00:00:00,CI ER MB,13,2e-05,27,117990,2e-05,4399.99,4310.0,4400.0,4370.0,4310.15
