BASU3,1998-12-23 00:00:00,ON INT,2,0.00045,2102000,16396,8e-05,7.8,7.8,7.8,7.8,7.8
BASU3,1998-12-22 00:00:00,ON INT,2,0.00026,2520000,19656,7.000000000000001e-05,7.8,7.8,7.8,7.8,7.8
BASU3,1998-12-18 00:00:00,ON INT,2,0.00039,29000,226,0.0,7.8,7.8,7.8,7.8,7.8
BASU3,1998-12-14 00:00:00,ON INT,1,0.00012,5000,39,0.0,7.8,7.8,7.8,7.8,7.8
BASU3,1998-12-10 00:00:00,ON INT,1,0.00014000000000000001,9000,70,0.0,7.8,7.8,7.8,7.8,7.8
BASU3,1998-12-07 00:00:00,ON INT,1,0.00012,3000,23,0.0,7.8,7.8,7.8,7.8,7.8
BASU3,1998-12-04 00:00:00,ON INT,1,0.00010999999999999999,400000,3200,1e-05,8.0,8.0,8.0,8.0,8.0
BASU3,1998-12-02 00:00:00,ON INT,4,0.00039,324000,2624,1e-05,8.1,8.1,8.1,8.1,8.1
BASU3,1998-12-01 00:00:00,ON INT,2,0.0002,51000,408,0.0,8.0,8.0,8.0,8.0,8.0
BASU5,1998-12-28 00:00:00,PNA,6,0.001,978000,10351,5e-05,10.6,10.0,10.6,10.58,10.0
BASU5,1998-12-23 00:00:00,PNA,4,0.0009,1218000,12194,6e-05,10.01,10.01,10.02,10.01,10.02
BASU5,1998-12-22 00:00:00,PNA,3,0.00039,1455000,14560,5e-05,10.0,10.0,10.01,10.0,10.01
BASU5,1998-12-21 00:00:00,PNA,2,0.00029,201000,2010,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1998-12-18 00:00:00,PNA,5,0.00096,460000,4631,2e-05,9.53,9.53,10.5,10.06,10.0
BASU5,1998-12-17 00:00:00,PNA,5,0.00065,889000,8454,3e-05,9.5,9.5,9.52,9.51,9.52
BASU5,1998-12-16 00:00:00,PNA,2,0.00017999999999999998,151000,1436,0.0,9.51,9.51,9.51,9.51,9.51
BASU5,1998-12-15 00:00:00,PNA,3,0.00032,187000,1777,0.0,9.5,9.5,9.5,9.5,9.5
BASU5,1998-12-14 00:00:00,PNA,3,0.00035000000000000005,703000,6679,1e-05,9.5,9.5,9.5,9.5,9.5
BASU5,1998-12-11 00:00:00,PNA,2,0.00028000000000000003,1252000,11894,4e-05,9.5,9.5,9.5,9.5,9.5
BASU5,1998-12-10 00:00:00,PNA,4,0.0005600000000000001,1547000,14698,5e-05,9.5,9.5,10.5,9.5,9.5
BASU5,1998-12-09 00:00:00,PNA,8,0.00089,2664000,25316,7.000000000000001e-05,10.2,9.5,10.2,9.5,9.5
BASU5,1998-12-08 00:00:00,PNA,3,0.00033,202000,1919,1e-05,9.0,9.0,9.6,9.49,9.5
BASU5,1998-12-07 00:00:00,PNA,1,0.00012,3000,27,0.0,9.0,9.0,9.0,9.0,9.0
BASU5,1998-12-03 00:00:00,PNA,2,0.00014000000000000001,199000,1791,0.0,9.0,9.0,9.0,9.0,9.0
BASU5,1998-12-02 00:00:00,PNA,4,0.00039,410000,3813,1e-05,9.3,9.3,9.3,9.3,9.3
