IFCO,2013-08
IFCO,2013-07
IFCO,2013-06
IFCO,2013-05
IFCO,2013-04
IFCO,2013-03
IFCO,2013-02
IFCO,2013-01
IFCO,2012-12
IFCO,2012-11
IFCO,2012-10
IFCO,2012-09
IFCO,2012-08
IFCO,2012-07
IFCO,2012-06
IFCO,2012-05
IFCO,2012-04
IFCO,2012-03
IFCO,2012-02
IFCO,2012-01
IFCO,2011-12
IFCO,2011-11
IFCO,2011-10
IFCO,2011-09
IFCO,2011-08
IFCO,2011-07
IFCO,2011-06
IFCO,2011-05
IFCO,2011-04
IFCO,2011-03
IFCO,2011-02
IFCO,2011-01
IFCO,2010-12
IFCO,2010-11
IFCO,2010-10
IFCO,2010-09
IFCO,2010-08
IFCO,2010-07
IFCO,2010-06
IFCO,2010-05
IFCO,2010-04
IFCO,2010-03
IFCO,2010-02
IFCO,2010-01
IFCO,2009-12
IFCO,2009-11
IFCO,2009-10
IFCO,2009-09
IFCO,2009-08
IFCO,2009-07
IFCO,2009-06
IFCO,2009-05
IFCO,2009-04
IFCO,2009-03
IFCO,2009-02
IFCO,2009-01
IFCO,2008-12
IFCO,2008-11
IFCO,2008-10
IFCO,2008-09
IFCO,2008-08
IFCO,2008-07
IFCO,2008-06
IFCO,2008-05
IFCO,2008-04
IFCO,2008-03
IFCO,2008-02
IFCO,2008-01
IFCO,2007-12
IFCO,2007-11
IFCO,2007-10
