A1UA34,2021-04-30 00:00:00,DRN,10,0.0,78,2197,0.0,27.62,27.62,28.3,28.17,28.06
A1UA34,2021-04-29 00:00:00,DRN,7,0.0,1648,45343,0.0,27.48,27.34,27.72,27.51,27.52
A1UA34,2021-04-28 00:00:00,DRN,22,1e-05,1350,37941,0.0,28.0,27.86,28.32,28.1,28.02
A1UA34,2021-04-27 00:00:00,DRN,24,1e-05,1027,29710,0.0,30.9,28.58,30.9,28.92,28.58
A1UA34,2021-04-26 00:00:00,DRN,9,0.0,217,6359,0.0,29.42,28.96,29.42,29.3,29.3
A1UA34,2021-04-23 00:00:00,DRN,12,0.0,876,26081,0.0,30.12,29.71,30.12,29.77,29.78
A1UA34,2021-04-22 00:00:00,DRN,27,1e-05,3734,111819,0.0,30.4,29.5,30.4,29.94,29.5
A1UA34,2021-04-20 00:00:00,DRN,10,0.0,585,17909,0.0,30.2,30.14,30.91,30.61,30.91
A1UA34,2021-04-19 00:00:00,DRN,9,0.0,594,18142,0.0,31.16,30.14,31.18,30.54,30.14
A1UA34,2021-04-16 00:00:00,DRN,9,0.0,44,1380,0.0,31.76,31.15,31.76,31.36,31.16
A1UA34,2021-04-15 00:00:00,DRN,19,1e-05,1369,42430,0.0,30.44,30.44,31.16,30.99,31.14
A1UA34,2021-04-14 00:00:00,DRN,12,0.0,1553,46420,0.0,30.66,29.8,30.66,29.89,29.9
A1UA34,2021-04-13 00:00:00,DRN,8,0.0,10,305,0.0,30.34,30.3,30.62,30.45,30.3
A1UA34,2021-04-12 00:00:00,DRN,3,0.0,109,3303,0.0,30.88,30.3,30.88,30.3,30.3
A1UA34,2021-04-09 00:00:00,DRN,6,0.0,10,309,0.0,30.48,30.48,31.32,30.85,31.08
A1UA34,2021-04-08 00:00:00,DRN,12,1e-05,521,16235,0.0,31.18,30.82,31.2,31.16,30.82
A1UA34,2021-04-07 00:00:00,DRN,11,0.0,176,5454,0.0,31.45,30.6,31.45,30.98,30.6
A1UA34,2021-04-06 00:00:00,DRN,9,0.0,59,1886,0.0,32.78,31.56,32.78,31.96,31.56
A1UA34,2021-04-05 00:00:00,DRN,10,0.0,710,23030,0.0,32.33,32.32,32.64,32.43,32.5
A1UA34,2021-04-01 00:00:00,DRN,3,0.0,103,3327,0.0,32.34,32.3,32.34,32.3,32.33
