CBEE3,2005-12-29 00:00:00,ON,7,0.00024,7400000,4070,0.0,0.55,0.55,0.55,0.55,0.55
CBEE3,2005-12-28 00:00:00,ON,8,0.00027,23700000,12520,1e-05,0.51,0.51,0.55,0.52,0.55
CBEE3,2005-12-27 00:00:00,ON,4,0.00014000000000000001,8300000,4303,0.0,0.52,0.51,0.52,0.51,0.51
CBEE3,2005-12-26 00:00:00,ON,4,0.00032,3900000,1968,1e-05,0.5,0.5,0.51,0.5,0.5
CBEE3,2005-12-23 00:00:00,ON,9,0.00048,24300000,12446,2e-05,0.5,0.49,0.52,0.51,0.5
CBEE3,2005-12-22 00:00:00,ON,7,0.00027,31900000,15685,2e-05,0.48,0.47,0.5,0.49,0.5
CBEE3,2005-12-20 00:00:00,ON,2,6e-05,2500000,1305,0.0,0.53,0.49,0.53,0.52,0.49
CBEE3,2005-12-16 00:00:00,ON,5,0.00013,55000000,29150,2e-05,0.53,0.53,0.53,0.53,0.53
CBEE3,2005-12-15 00:00:00,ON,5,0.00014000000000000001,2300000,1228,0.0,0.56,0.53,0.56,0.53,0.53
CBEE3,2005-12-14 00:00:00,ON,35,0.00054,100100000,54245,2e-05,0.56,0.51,0.57,0.54,0.57
CBEE3,2005-12-13 00:00:00,ON,67,0.00179,220200000,124855,8e-05,0.59,0.54,0.6,0.56,0.55
CBEE3,2005-12-12 00:00:00,ON,27,0.0008,280800000,147750,0.00012,0.48,0.48,0.56,0.52,0.56
CBEE3,2005-12-08 00:00:00,ON,1,2e-05,900000,423,0.0,0.47,0.47,0.47,0.47,0.47
CBEE3,2005-12-07 00:00:00,ON,1,2e-05,5900000,2832,0.0,0.48,0.48,0.48,0.48,0.48
CBEE3,2005-12-06 00:00:00,ON,2,4e-05,4100000,1968,0.0,0.48,0.48,0.48,0.48,0.48
CBEE3,2005-12-05 00:00:00,ON,1,3e-05,900000,450,0.0,0.5,0.5,0.5,0.5,0.5
CBEE3,2005-12-02 00:00:00,ON,3,7.000000000000001e-05,8000000,3840,0.0,0.48,0.48,0.48,0.48,0.48
