AUTM3,2011-02-28 00:00:00,ON NM,379,0.0009,204000,3105837,0.0004,14.8,14.8,15.42,15.22,15.42
AUTM3,2011-02-25 00:00:00,ON NM,190,0.00043999999999999996,230600,3380973,0.00053,14.11,14.11,14.85,14.66,14.85
AUTM3,2011-02-24 00:00:00,ON NM,592,0.0012,370200,5300978,0.0007199999999999999,14.25,13.91,14.53,14.32,14.45
AUTM3,2011-02-23 00:00:00,ON NM,114,0.0002,158500,2229560,0.00026,14.0,13.96,14.48,14.07,14.48
AUTM3,2011-02-22 00:00:00,ON NM,198,0.00037,69000,967877,0.00012,13.91,13.91,14.1,14.03,14.0
AUTM3,2011-02-21 00:00:00,ON NM,138,0.00052,288000,4034924,0.00105,14.0,14.0,14.15,14.01,14.0
AUTM3,2011-02-18 00:00:00,ON NM,125,0.00032,467000,6533773,0.00124,13.9,13.9,14.15,13.99,14.05
AUTM3,2011-02-17 00:00:00,ON NM,128,0.00033,319500,4423624,0.00078,13.81,13.81,13.95,13.85,13.9
AUTM3,2011-02-16 00:00:00,ON NM,209,0.00043,364700,5088101,0.00057,14.0,13.76,14.14,13.95,14.0
AUTM3,2011-02-15 00:00:00,ON NM,428,0.0011,401100,5547787,0.00091,13.39,13.22,14.01,13.83,14.0
AUTM3,2011-02-14 00:00:00,ON NM,326,0.00082,239800,3135469,0.00061,13.0,12.7,13.59,13.08,13.56
AUTM3,2011-02-11 00:00:00,ON NM,585,0.0013900000000000002,691200,8866846,0.0013800000000000002,12.8,12.71,13.05,12.83,12.72
AUTM3,2011-02-10 00:00:00,ON NM,303,0.00074,727400,9418486,0.0015,13.15,12.81,13.16,12.95,12.82
AUTM3,2011-02-09 00:00:00,ON NM,508,0.0011200000000000001,519500,6869920,0.00098,13.2,13.07,13.4,13.22,13.15
AUTM3,2011-02-08 00:00:00,ON NM,842,0.00183,548200,7293095,0.0010299999999999999,13.25,13.16,13.44,13.3,13.25
AUTM3,2011-02-07 00:00:00,ON NM,5699,0.01627,3837200,51233055,0.00989,13.5,13.1,13.55,13.35,13.25
