ATVI34,2020-10-30 00:00:00,DRN,60,2e-05,886,385689,1e-05,450.0,431.6,450.0,435.31,434.76
ATVI34,2020-10-29 00:00:00,DRN,58,2e-05,625,281870,1e-05,462.0,446.52,462.0,450.99,450.0
ATVI34,2020-10-28 00:00:00,DRN,50,2e-05,552,252470,1e-05,460.99,453.0,462.0,457.37,462.0
ATVI34,2020-10-27 00:00:00,DRN,49,2e-05,476,218326,1e-05,455.41,454.0,461.42,458.66,461.31
ATVI34,2020-10-26 00:00:00,DRN,133,6e-05,1233,562390,3e-05,460.83,450.0,460.83,456.11,452.58
ATVI34,2020-10-23 00:00:00,DRN,197,0.0001,1853,838367,4e-05,460.0,448.73,460.0,452.43,456.58
ATVI34,2020-10-22 00:00:00,DRN,103,4e-05,1237,557577,2e-05,470.0,445.25,470.0,450.74,452.0
ATVI34,2020-10-21 00:00:00,DRN,6,0.0,309,140995,1e-05,455.01,455.01,462.01,456.29,462.01
ATVI34,2020-10-20 00:00:00,DRN,1,0.0,1,447,0.0,446.61,446.61,446.61,446.61,446.61
ATVI34,2020-10-19 00:00:00,DRN,7,0.0,20,9082,0.0,459.84,451.51,459.84,454.09,451.51
ATVI34,2020-10-16 00:00:00,DRN,5,0.0,306,139385,1e-05,455.49,455.4,458.29,455.5,456.71
ATVI34,2020-10-15 00:00:00,DRN,4,0.0,82,37018,0.0,451.0,450.9,453.0,451.43,453.0
ATVI34,2020-10-14 00:00:00,DRN,5,0.0,15,6896,0.0,457.49,456.89,462.3,459.75,462.3
ATVI34,2020-10-13 00:00:00,DRN,3,0.0,4,1817,0.0,452.1,452.1,455.69,454.27,455.69
ATVI34,2020-10-09 00:00:00,DRN,2,0.0,2,868,0.0,434.08,433.49,434.08,433.78,433.49
ATVI34,2020-10-08 00:00:00,DRN,2,0.0,21,9278,0.0,445.0,438.94,445.0,441.82,438.94
ATVI34,2020-10-07 00:00:00,DRN,3,0.0,5,2192,0.0,439.49,436.68,439.81,438.43,439.81
ATVI34,2020-10-06 00:00:00,DRN,1,0.0,1,439,0.0,439.49,439.49,439.49,439.49,439.49
ATVI34,2020-10-05 00:00:00,DRN,1,0.0,2,889,0.0,444.58,444.58,444.58,444.58,444.58
ATVI34,2020-10-02 00:00:00,DRN,5,0.0,112,49982,0.0,448.0,444.5,448.79,446.26,444.58
ATVI34,2020-10-01 00:00:00,DRN,3,0.0,22,10316,0.0,467.99,467.95,469.0,468.9,469.0
