ATMP3,2020-12-30 00:00:00,ON NM,177,8e-05,87600,202248,1e-05,2.25,2.24,2.47,2.3,2.3
ATMP3,2020-12-29 00:00:00,ON NM,201,0.0001,144600,328061,2e-05,2.26,2.24,2.33,2.26,2.24
ATMP3,2020-12-28 00:00:00,ON NM,232,0.00012,223900,520180,3e-05,2.41,2.26,2.49,2.32,2.29
ATMP3,2020-12-23 00:00:00,ON NM,303,0.00017,144000,346929,2e-05,2.49,2.35,2.58,2.4,2.38
ATMP3,2020-12-22 00:00:00,ON NM,521,0.00027,303600,740209,4e-05,2.68,2.3,2.68,2.43,2.52
ATMP3,2020-12-21 00:00:00,ON NM,470,0.00017999999999999998,352600,963714,3e-05,3.0,2.6,3.04,2.73,2.65
ATMP3,2020-12-18 00:00:00,ON NM,947,0.00041,282700,877618,3e-05,3.31,2.96,3.48,3.1,2.96
ATMP3,2020-12-17 00:00:00,ON NM,287,0.00013,141500,486460,2e-05,3.61,3.3,3.61,3.43,3.3
ATMP3,2020-12-16 00:00:00,ON NM,5,0.0,500,1811,0.0,3.61,3.61,3.66,3.62,3.66
ATMP3,2020-12-15 00:00:00,ON NM,5,0.0,700,2574,0.0,3.6,3.6,3.69,3.67,3.69
ATMP3,2020-12-14 00:00:00,ON NM,11,0.0,2900,10684,0.0,3.76,3.61,3.76,3.68,3.61
ATMP3,2020-12-11 00:00:00,ON NM,11,0.0,4300,15783,0.0,3.72,3.65,3.72,3.67,3.65
ATMP3,2020-12-10 00:00:00,ON NM,15,1e-05,6200,22999,0.0,3.75,3.69,3.76,3.7,3.71
ATMP3,2020-12-09 00:00:00,ON NM,14,1e-05,2200,8113,0.0,3.67,3.67,3.74,3.68,3.74
ATMP3,2020-12-08 00:00:00,ON NM,46,2e-05,30300,111625,0.0,3.65,3.59,3.73,3.68,3.7
ATMP3,2020-12-07 00:00:00,ON NM,18,1e-05,3500,12752,0.0,3.6,3.6,3.7,3.64,3.7
ATMP3,2020-12-04 00:00:00,ON NM,53,2e-05,20900,77062,0.0,3.76,3.62,3.78,3.68,3.7
ATMP3,2020-12-03 00:00:00,ON NM,32,1e-05,6500,24145,0.0,3.76,3.66,3.76,3.71,3.74
ATMP3,2020-12-02 00:00:00,ON NM,120,5e-05,36200,135897,0.0,3.61,3.6,3.88,3.75,3.76
ATMP3,2020-12-01 00:00:00,ON NM,56,2e-05,49200,174140,1e-05,3.6,3.5,3.69,3.53,3.5
