CRFB3,2018-12-28 00:00:00,ON NM,5978,0.00522,2186900,39663953,0.00366,18.04,17.99,18.32,18.13,18.09
CRFB3,2018-12-27 00:00:00,ON NM,5956,0.005849999999999999,1622200,29065375,0.00315,17.5,17.5,18.12,17.91,18.02
CRFB3,2018-12-26 00:00:00,ON NM,5072,0.00512,1125400,19953790,0.00227,18.0,17.47,18.0,17.73,17.57
CRFB3,2018-12-21 00:00:00,ON NM,4561,0.00374,2138500,38490894,0.0023,17.92,17.72,18.25,17.99,18.02
CRFB3,2018-12-20 00:00:00,ON NM,8295,0.00624,2105300,37607162,0.00255,17.75,17.6,18.14,17.86,18.06
CRFB3,2018-12-19 00:00:00,ON NM,9930,0.00777,3630600,64948799,0.0042699999999999995,18.29,17.52,18.29,17.88,17.52
CRFB3,2018-12-18 00:00:00,ON NM,6067,0.005390000000000001,4373100,79027113,0.0070799999999999995,18.0,17.83,18.33,18.07,18.15
CRFB3,2018-12-17 00:00:00,ON NM,11475,0.01019,4267600,76408746,0.00718,18.14,17.7,18.16,17.9,17.92
CRFB3,2018-12-14 00:00:00,ON NM,8449,0.008159999999999999,4203100,75668861,0.00758,17.88,17.69,18.16,18.0,18.0
CRFB3,2018-12-13 00:00:00,ON NM,6140,0.00555,2416900,43199131,0.0042699999999999995,17.65,17.59,18.08,17.87,17.9
CRFB3,2018-12-12 00:00:00,ON NM,10903,0.00728,4049900,70526856,0.00299,16.84,16.84,17.85,17.41,17.66
CRFB3,2018-12-11 00:00:00,ON NM,9657,0.0079,3801800,64650070,0.0053,16.97,16.81,17.36,17.0,16.81
CRFB3,2018-12-10 00:00:00,ON NM,8638,0.00733,2148900,36001767,0.00328,16.99,16.53,17.22,16.75,16.73
CRFB3,2018-12-07 00:00:00,ON NM,8850,0.00709,2923300,50345097,0.0039000000000000003,17.37,16.96,17.51,17.22,17.12
CRFB3,2018-12-06 00:00:00,ON NM,6214,0.00464,1949600,33552680,0.00264,17.2,17.02,17.37,17.21,17.3
CRFB3,2018-12-05 00:00:00,ON NM,6290,0.0074399999999999996,3529500,61052808,0.00772,17.1,17.05,17.42,17.29,17.26
CRFB3,2018-12-04 00:00:00,ON NM,6477,0.00454,2128800,36566291,0.0026,17.3,17.01,17.56,17.17,17.17
CRFB3,2018-12-03 00:00:00,ON NM,10102,0.0064,3612200,62290880,0.0037199999999999998,17.04,16.87,17.44,17.24,17.3
