B1SA34,2022-02-25 00:00:00,DRN,3,0.0,196,9657,0.0,48.79,48.6,49.29,49.26,49.29
B1SA34,2022-02-24 00:00:00,DRN,2,0.0,384,18088,0.0,46.65,46.65,47.11,47.1,47.11
B1SA34,2022-02-23 00:00:00,DRN,7,0.0,224,10780,0.0,48.89,47.85,48.89,48.12,48.09
B1SA34,2022-02-22 00:00:00,DRN,4,0.0,8,390,0.0,48.95,48.65,48.95,48.74,48.89
B1SA34,2022-02-21 00:00:00,DRN,2,0.0,2,100,0.0,49.81,49.81,49.81,49.81,49.81
B1SA34,2022-02-18 00:00:00,DRN,4,0.0,25,1252,0.0,51.54,50.0,51.54,50.06,50.0
B1SA34,2022-02-16 00:00:00,DRN,4,0.0,24,1251,0.0,52.05,51.55,52.15,52.11,51.55
B1SA34,2022-02-15 00:00:00,DRN,6,0.0,847,43899,0.0,51.1,51.1,52.2,51.82,52.05
B1SA34,2022-02-14 00:00:00,DRN,2,0.0,5,256,0.0,51.35,51.1,51.35,51.25,51.1
B1SA34,2022-02-11 00:00:00,DRN,4,0.0,26,1344,0.0,51.7,51.7,51.9,51.7,51.9
B1SA34,2022-02-10 00:00:00,DRN,4,0.0,27,1404,0.0,52.0,52.0,52.0,52.0,52.0
B1SA34,2022-02-09 00:00:00,DRN,7,0.0,488,25593,0.0,52.67,52.33,53.3,52.44,52.33
B1SA34,2022-02-08 00:00:00,DRN,3,0.0,491,25844,0.0,51.0,51.0,52.67,52.63,52.67
B1SA34,2022-02-07 00:00:00,DRN,12,0.0,58,2916,0.0,52.5,49.95,52.5,50.27,49.95
B1SA34,2022-02-03 00:00:00,DRN,1,0.0,20,1050,0.0,52.5,52.5,52.5,52.5,52.5
B1SA34,2022-02-02 00:00:00,DRN,6,0.0,16,837,0.0,52.25,52.25,52.6,52.32,52.5
B1SA34,2022-02-01 00:00:00,DRN,4,0.0,7,368,0.0,52.25,52.25,53.65,52.62,52.75
