MODL4,2022-03-31 00:00:00,PN N2,281,0.00010999999999999999,61900,206787,1e-05,3.48,3.25,3.49,3.34,3.3
MODL4,2022-03-30 00:00:00,PN N2,247,8.999999999999999e-05,47300,166592,1e-05,3.59,3.44,3.62,3.52,3.45
MODL4,2022-03-29 00:00:00,PN N2,177,6e-05,39100,140653,0.0,3.54,3.54,3.65,3.59,3.6
MODL4,2022-03-28 00:00:00,PN N2,72,3e-05,10700,37263,0.0,3.49,3.42,3.58,3.48,3.53
MODL4,2022-03-25 00:00:00,PN N2,101,3e-05,17900,63082,0.0,3.58,3.47,3.6,3.52,3.52
MODL4,2022-03-24 00:00:00,PN N2,257,8e-05,51400,180706,1e-05,3.48,3.47,3.6,3.51,3.6
MODL4,2022-03-23 00:00:00,PN N2,383,0.00014000000000000001,73700,256548,1e-05,3.64,3.43,3.64,3.48,3.52
MODL4,2022-03-22 00:00:00,PN N2,77,2e-05,10400,39518,0.0,3.72,3.64,3.87,3.79,3.64
MODL4,2022-03-21 00:00:00,PN N2,39,1e-05,6100,22162,0.0,3.64,3.57,3.7,3.63,3.59
MODL4,2022-03-18 00:00:00,PN N2,92,3e-05,15400,56999,0.0,3.62,3.62,3.76,3.7,3.67
MODL4,2022-03-17 00:00:00,PN N2,42,1e-05,7100,25910,0.0,3.71,3.57,3.71,3.64,3.57
MODL4,2022-03-16 00:00:00,PN N2,174,6e-05,27600,100638,0.0,3.47,3.47,3.75,3.64,3.73
MODL4,2022-03-15 00:00:00,PN N2,108,3e-05,27600,92386,0.0,3.44,3.29,3.47,3.34,3.4
MODL4,2022-03-14 00:00:00,PN N2,85,3e-05,14100,48539,0.0,3.54,3.34,3.54,3.44,3.46
MODL4,2022-03-11 00:00:00,PN N2,52,2e-05,7900,27504,0.0,3.55,3.35,3.58,3.48,3.5
MODL4,2022-03-10 00:00:00,PN N2,68,2e-05,11900,42569,0.0,3.65,3.46,3.68,3.57,3.57
MODL4,2022-03-09 00:00:00,PN N2,222,6e-05,49400,173149,1e-05,3.39,3.38,3.64,3.5,3.62
MODL4,2022-03-08 00:00:00,PN N2,75,2e-05,21200,68783,0.0,3.25,3.1,3.3,3.24,3.3
MODL4,2022-03-07 00:00:00,PN N2,188,5e-05,38500,127366,0.0,3.65,3.2,3.65,3.3,3.2
MODL4,2022-03-04 00:00:00,PN N2,126,4e-05,30400,108165,0.0,3.65,3.5,3.65,3.55,3.52
MODL4,2022-03-03 00:00:00,PN N2,219,7.000000000000001e-05,34700,126199,0.0,3.81,3.55,3.81,3.63,3.65
MODL4,2022-03-02 00:00:00,PN N2,95,3e-05,19000,69950,0.0,3.72,3.51,3.87,3.68,3.82
MODL4,2022-02-25 00:00:00,PN N2,30,1e-05,5200,19772,0.0,3.85,3.72,3.88,3.8,3.85
MODL4,2022-02-24 00:00:00,PN N2,134,3e-05,23700,88202,0.0,3.8,3.66,3.87,3.72,3.85
MODL4,2022-02-23 00:00:00,PN N2,71,2e-05,13400,54460,0.0,4.22,3.88,4.24,4.06,3.88
MODL4,2022-02-22 00:00:00,PN N2,89,3e-05,18500,74661,0.0,3.98,3.82,4.16,4.03,4.16
MODL4,2022-02-21 00:00:00,PN N2,114,6e-05,19900,79794,0.0,4.08,3.71,4.19,4.0,4.05
MODL4,2022-02-18 00:00:00,PN N2,46,2e-05,10900,44963,0.0,4.14,4.03,4.21,4.12,4.15
MODL4,2022-02-17 00:00:00,PN N2,49,2e-05,9800,40129,0.0,4.16,4.01,4.22,4.09,4.18
MODL4,2022-02-16 00:00:00,PN N2,92,3e-05,22300,93527,0.0,4.1,4.06,4.24,4.19,4.21
MODL4,2022-02-15 00:00:00,PN N2,91,3e-05,14900,60662,0.0,4.05,3.99,4.15,4.07,4.15
MODL4,2022-02-14 00:00:00,PN N2,79,3e-05,18600,73678,0.0,4.15,3.85,4.16,3.96,4.03
MODL4,2022-02-11 00:00:00,PN N2,100,3e-05,23500,94986,0.0,4.0,3.92,4.16,4.04,3.98
MODL4,2022-02-10 00:00:00,PN N2,229,8e-05,50100,206677,1e-05,4.06,3.92,4.24,4.12,4.01
MODL4,2022-02-09 00:00:00,PN N2,146,5e-05,27000,110469,0.0,4.01,3.97,4.16,4.09,4.16
MODL4,2022-02-08 00:00:00,PN N2,78,3e-05,13800,53391,0.0,3.93,3.81,3.93,3.86,3.89
MODL4,2022-02-07 00:00:00,PN N2,119,5e-05,17500,69417,0.0,3.95,3.82,4.14,3.96,3.99
MODL4,2022-02-04 00:00:00,PN N2,48,2e-05,7700,29795,0.0,3.73,3.73,3.94,3.86,3.89
MODL4,2022-02-03 00:00:00,PN N2,60,2e-05,9700,37768,0.0,3.98,3.8,3.99,3.89,3.8
MODL4,2022-02-02 00:00:00,PN N2,31,1e-05,4900,19789,0.0,4.15,3.98,4.15,4.03,4.08
MODL4,2022-02-01 00:00:00,PN N2,48,2e-05,9800,40132,0.0,4.08,4.04,4.17,4.09,4.15
MODL4,2022-01-31 00:00:00,PN N2,118,4e-05,32000,130115,0.0,3.97,3.94,4.15,4.06,4.15
MODL4,2022-01-28 00:00:00,PN N2,71,2e-05,14500,56667,0.0,3.92,3.81,3.99,3.9,3.97
MODL4,2022-01-27 00:00:00,PN N2,77,2e-05,19500,79319,0.0,4.13,3.92,4.17,4.06,3.93
MODL4,2022-01-26 00:00:00,PN N2,106,3e-05,23700,96093,0.0,4.0,3.86,4.1,4.05,4.08
MODL4,2022-01-25 00:00:00,PN N2,141,4e-05,28400,109775,0.0,3.78,3.7,4.0,3.86,4.0
MODL4,2022-01-24 00:00:00,PN N2,88,3e-05,13600,49500,0.0,3.68,3.56,3.79,3.63,3.79
MODL4,2022-01-21 00:00:00,PN N2,98,3e-05,21100,79651,0.0,3.77,3.68,3.9,3.77,3.72
MODL4,2022-01-20 00:00:00,PN N2,166,5e-05,41200,157729,1e-05,3.75,3.61,3.92,3.82,3.73
MODL4,2022-01-19 00:00:00,PN N2,118,4e-05,26700,95549,0.0,3.55,3.44,3.72,3.57,3.69
MODL4,2022-01-18 00:00:00,PN N2,95,3e-05,17700,63403,0.0,3.57,3.53,3.8,3.58,3.55
MODL4,2022-01-17 00:00:00,PN N2,161,8e-05,33200,123278,1e-05,3.58,3.5,3.82,3.71,3.55
MODL4,2022-01-14 00:00:00,PN N2,185,7.000000000000001e-05,46900,170711,1e-05,3.64,3.5,3.7,3.63,3.64
