BBPO11,2014-12-30 00:00:00,CI,58,0.00010999999999999999,4325,449537,8.999999999999999e-05,103.57,103.5,104.5,103.93,104.5
BBPO11,2014-12-29 00:00:00,CI,149,0.00032,5659,588207,0.00017999999999999998,104.4,103.1,104.4,103.94,104.3
BBPO11,2014-12-26 00:00:00,CI,103,0.00028000000000000003,5964,619649,0.00024,104.5,103.26,104.77,103.89,104.06
BBPO11,2014-12-23 00:00:00,CI,310,0.0005,13106,1362789,0.00033,103.0,103.0,104.49,103.98,104.49
BBPO11,2014-12-22 00:00:00,CI,209,0.00031,12310,1271899,0.0003,102.3,102.12,103.9,103.32,103.9
BBPO11,2014-12-19 00:00:00,CI,198,0.00027,17384,1775453,0.00032,101.0,101.0,102.85,102.13,102.3
BBPO11,2014-12-18 00:00:00,CI,189,0.00021999999999999998,16757,1699158,0.0003,101.5,100.53,102.29,101.39,100.53
BBPO11,2014-12-17 00:00:00,CI,301,0.00021,21938,2210478,8.999999999999999e-05,100.5,100.14,101.2,100.76,101.04
BBPO11,2014-12-16 00:00:00,CI,508,0.00045,40074,4033616,0.0005,101.89,100.11,101.89,100.65,100.56
BBPO11,2014-12-15 00:00:00,CI,753,0.0007099999999999999,38008,3853433,0.0005600000000000001,101.41,101.01,101.8,101.38,101.6
BBPO11,2014-12-12 00:00:00,CI,265,0.00029,21300,2154300,0.00035999999999999997,101.5,100.98,101.7,101.14,101.4
BBPO11,2014-12-11 00:00:00,CI,154,0.00021,12985,1313296,0.00021999999999999998,100.99,100.52,101.85,101.13,101.85
BBPO11,2014-12-10 00:00:00,CI ER,935,0.0012900000000000001,63626,6422133,0.00122,101.0,100.67,101.19,100.93,100.9
BBPO11,2014-12-09 00:00:00,CI ER,388,0.00047,19847,1992487,0.00033,100.11,100.05,101.1,100.39,100.99
BBPO11,2014-12-08 00:00:00,CI ER,514,0.0007599999999999999,74780,7544881,0.00156,100.99,100.07,101.2,100.89,100.07
BBPO11,2014-12-05 00:00:00,CI ER,206,0.00032,103394,10435141,0.00243,100.75,100.26,101.6,100.92,100.77
BBPO11,2014-12-04 00:00:00,CI ER,917,0.00133,68501,6916775,0.00133,101.5,100.5,101.93,100.97,100.5
BBPO11,2014-12-03 00:00:00,CI ER,214,0.00034,15459,1567343,0.00034,101.56,101.25,101.56,101.38,101.25
BBPO11,2014-12-02 00:00:00,CI ER,1805,0.0022,16087,1638029,0.00029,102.0,101.45,102.49,101.82,101.5
BBPO11,2014-12-01 00:00:00,CI ER,332,0.00031,22545,2308740,0.00032,103.0,102.11,103.0,102.4,102.11
