BBSD11,2017-09-29 00:00:00,CI,7,1e-05,480,27715,0.0,57.66,57.63,57.89,57.74,57.89
BBSD11,2017-09-28 00:00:00,CI,2,0.0,80,4571,0.0,57.38,57.06,57.38,57.14,57.06
BBSD11,2017-09-27 00:00:00,CI,9,1e-05,660,37696,0.0,57.25,56.83,57.25,57.11,57.2
BBSD11,2017-09-26 00:00:00,CI,5,1e-05,380,21987,0.0,57.97,57.82,58.01,57.86,57.89
BBSD11,2017-09-25 00:00:00,CI,7,1e-05,3300,191317,2e-05,58.81,57.76,58.81,57.97,57.76
BBSD11,2017-09-22 00:00:00,CI,1,0.0,20,1179,0.0,58.94,58.94,58.94,58.94,58.94
BBSD11,2017-09-21 00:00:00,CI,5,1e-05,210,12417,0.0,59.17,59.09,59.17,59.12,59.09
BBSD11,2017-09-20 00:00:00,CI,5,0.0,180,10612,0.0,59.0,58.83,59.0,58.95,58.83
BBSD11,2017-09-19 00:00:00,CI,6,1e-05,390,22977,0.0,59.2,58.71,59.2,58.91,58.98
BBSD11,2017-09-18 00:00:00,CI,3,0.0,330,19547,0.0,59.21,59.15,59.27,59.23,59.27
BBSD11,2017-09-15 00:00:00,CI,9,1e-05,240,14120,0.0,58.65,58.65,58.96,58.83,58.93
BBSD11,2017-09-14 00:00:00,CI,6,1e-05,600,35025,0.0,58.5,58.25,58.5,58.37,58.31
BBSD11,2017-09-13 00:00:00,CI,8,1e-05,200,11671,0.0,58.24,58.24,58.51,58.35,58.4
BBSD11,2017-09-12 00:00:00,CI,6,1e-05,260,15248,0.0,58.56,58.56,58.72,58.64,58.61
BBSD11,2017-09-11 00:00:00,CI,12,1e-05,3030,176613,2e-05,58.65,58.11,58.65,58.28,58.31
BBSD11,2017-09-08 00:00:00,CI,9,1e-05,540,31247,0.0,57.8,57.8,58.07,57.86,58.07
BBSD11,2017-09-06 00:00:00,CI,4,0.0,300,17227,0.0,57.49,57.35,57.52,57.42,57.52
BBSD11,2017-09-05 00:00:00,CI,8,1e-05,750,42338,0.0,56.54,56.42,56.55,56.45,56.42
BBSD11,2017-09-04 00:00:00,CI,10,2e-05,450,25282,1e-05,56.14,56.07,56.28,56.18,56.28
BBSD11,2017-09-01 00:00:00,CI,4,0.0,340,18833,0.0,54.94,54.94,55.77,55.39,55.76
