A1SN34,2021-05-21 00:00:00,DRN,2,0.0,4,194,0.0,48.25,48.25,48.65,48.45,48.65
A1SN34,2021-05-20 00:00:00,DRN,8,0.0,4804,235637,1e-05,49.05,49.05,49.26,49.05,49.17
A1SN34,2021-05-19 00:00:00,DRN,3,0.0,3,140,0.0,44.05,44.05,48.31,46.63,47.54
A1SN34,2021-05-18 00:00:00,DRN,4,0.0,35,1682,0.0,47.7,47.7,48.09,48.06,47.8
A1SN34,2021-05-14 00:00:00,DRN,1,0.0,1,46,0.0,45.88,45.88,45.88,45.88,45.88
A1SN34,2021-05-13 00:00:00,DRN,6,0.0,17,776,0.0,47.38,45.0,47.38,45.63,45.0
A1SN34,2021-05-12 00:00:00,DRN,1,0.0,1,48,0.0,47.66,47.66,47.66,47.66,47.66
A1SN34,2021-05-11 00:00:00,DRN,3,0.0,182,8281,0.0,45.5,45.21,45.5,45.49,45.42
A1SN34,2021-05-10 00:00:00,DRN,4,0.0,33,1498,0.0,44.9,44.9,45.56,45.38,45.4
A1SN34,2021-05-07 00:00:00,DRN,3,0.0,3,139,0.0,46.39,46.34,46.54,46.42,46.54
A1SN34,2021-05-06 00:00:00,DRN,5,0.0,41,1955,0.0,48.55,46.9,48.55,47.69,46.9
A1SN34,2021-05-05 00:00:00,DRN,4,0.0,16,783,0.0,49.42,48.35,49.42,48.92,48.55
A1SN34,2021-05-04 00:00:00,DRN,3,0.0,22,1139,0.0,51.8,51.6,51.8,51.79,51.6
A1SN34,2021-05-03 00:00:00,DRN,1,0.0,1,49,0.0,49.45,49.45,49.45,49.45,49.45
