A1RG34,2021-04-30 00:00:00,DRN,1,0.0,8,500,0.0,62.5,62.5,62.5,62.5,62.5
A1RG34,2021-04-27 00:00:00,DRN,2,0.0,21,1326,0.0,62.9,62.9,63.15,63.13,63.15
A1RG34,2021-04-23 00:00:00,DRN,1,0.0,30,1950,0.0,65.0,65.0,65.0,65.0,65.0
A1RG34,2021-04-19 00:00:00,DRN,1,0.0,27,1686,0.0,62.45,62.45,62.45,62.45,62.45
A1RG34,2021-04-16 00:00:00,DRN,1,0.0,3,188,0.0,62.8,62.8,62.8,62.8,62.8
A1RG34,2021-04-15 00:00:00,DRN,1,0.0,1,62,0.0,61.84,61.84,61.84,61.84,61.84
A1RG34,2021-04-13 00:00:00,DRN,5,0.0,21,1298,0.0,62.38,60.5,62.38,61.79,60.5
A1RG34,2021-04-12 00:00:00,DRN,3,0.0,5,309,0.0,62.15,61.7,62.15,61.79,61.7
A1RG34,2021-04-08 00:00:00,DRN,1,0.0,2,126,0.0,63.15,63.15,63.15,63.15,63.15
A1RG34,2021-04-06 00:00:00,DRN,2,0.0,3,191,0.0,63.75,63.75,63.75,63.75,63.75
A1RG34,2021-04-05 00:00:00,DRN,3,0.0,32,2064,0.0,63.08,63.08,64.85,64.5,64.85
