AVON34,2018-11-30 00:00:00,DRN,1,0.0,500,2045,0.0,4.09,4.09,4.09,4.09,4.09
AVON34,2018-11-29 00:00:00,DRN,1,0.0,100,409,0.0,4.09,4.09,4.09,4.09,4.09
AVON34,2018-11-28 00:00:00,DRN,3,0.0,300,1240,0.0,4.5,3.95,4.5,4.13,3.95
AVON34,2018-11-27 00:00:00,DRN,22,1e-05,2200,8667,0.0,3.72,3.72,3.95,3.93,3.95
AVON34,2018-11-19 00:00:00,DRN,4,0.0,400,1620,0.0,4.05,4.05,4.05,4.05,4.05
AVON34,2018-11-16 00:00:00,DRN,3,0.0,2400,9813,0.0,4.09,4.06,4.09,4.08,4.09
AVON34,2018-11-12 00:00:00,DRN,1,0.0,100,395,0.0,3.95,3.95,3.95,3.95,3.95
AVON34,2018-11-09 00:00:00,DRN,1,0.0,100,401,0.0,4.01,4.01,4.01,4.01,4.01
AVON34,2018-11-08 00:00:00,DRN,2,0.0,400,1592,0.0,3.98,3.98,3.98,3.98,3.98
AVON34,2018-11-07 00:00:00,DRN,1,0.0,500,2000,0.0,4.0,4.0,4.0,4.0,4.0
AVON34,2018-11-05 00:00:00,DRN,1,0.0,300,1140,0.0,3.8,3.8,3.8,3.8,3.8
AVON34,2018-11-01 00:00:00,DRN,2,0.0,400,1403,0.0,3.47,3.47,3.62,3.5,3.62
