ALSC3,2012-07-31 00:00:00,ON NM,519,0.00082,181600,3412793,0.00054,18.65,18.56,18.98,18.79,18.98
ALSC3,2012-07-30 00:00:00,ON NM,398,0.00073,199400,3688505,0.00073,18.5,18.37,18.65,18.49,18.6
ALSC3,2012-07-27 00:00:00,ON NM,344,0.00037999999999999997,111100,2050856,0.00024,18.29,18.16,18.65,18.45,18.5
ALSC3,2012-07-26 00:00:00,ON NM,271,0.00041,100800,1834344,0.00029,17.87,17.87,18.34,18.19,18.13
ALSC3,2012-07-25 00:00:00,ON NM,691,0.0014099999999999998,183700,3284209,0.0007199999999999999,18.08,17.7,18.1,17.87,18.07
ALSC3,2012-07-24 00:00:00,ON NM,262,0.00043,122800,2186723,0.00039,18.04,17.7,18.04,17.8,17.82
ALSC3,2012-07-23 00:00:00,ON NM,645,0.00108,165200,2949497,0.0005899999999999999,18.0,17.56,18.19,17.85,17.85
ALSC3,2012-07-20 00:00:00,ON NM,586,0.00098,140400,2543313,0.00047,18.49,18.0,18.49,18.11,18.15
ALSC3,2012-07-19 00:00:00,ON NM,165,0.00028000000000000003,130500,2391656,0.00047,18.47,18.18,18.49,18.32,18.4
ALSC3,2012-07-18 00:00:00,ON NM,780,0.00146,308400,5627869,0.00123,18.48,18.11,18.5,18.24,18.25
ALSC3,2012-07-17 00:00:00,ON NM,725,0.00148,328600,5942432,0.0013,18.07,17.9,18.35,18.08,18.35
ALSC3,2012-07-16 00:00:00,ON NM,567,0.0009299999999999999,682800,12139695,0.00211,17.74,17.21,18.3,17.77,18.15
ALSC3,2012-07-13 00:00:00,ON NM,436,0.0008100000000000001,613400,10875128,0.00209,18.0,17.42,18.0,17.72,17.54
ALSC3,2012-07-12 00:00:00,ON NM,589,0.0010299999999999999,313000,5612500,0.00109,18.2,17.83,18.2,17.93,17.97
ALSC3,2012-07-11 00:00:00,ON NM,773,0.00115,330200,5923201,0.0011,17.79,17.76,18.2,17.93,18.2
ALSC3,2012-07-10 00:00:00,ON NM,328,0.00043,169400,3042251,0.00053,18.06,17.8,18.08,17.95,18.0
ALSC3,2012-07-06 00:00:00,ON NM,454,0.0008799999999999999,282100,5063917,0.00108,17.81,17.76,18.22,17.95,18.06
ALSC3,2012-07-05 00:00:00,ON NM,603,0.00096,305600,5518972,0.00094,17.75,17.75,18.38,18.05,18.0
ALSC3,2012-07-04 00:00:00,ON NM,586,0.0017599999999999998,129500,2303757,0.0008500000000000001,17.73,17.67,18.1,17.78,17.9
ALSC3,2012-07-03 00:00:00,ON NM,789,0.00099,465000,8175769,0.0011799999999999998,17.34,17.3,17.92,17.58,17.92
ALSC3,2012-07-02 00:00:00,ON NM,515,0.00086,198300,3449729,0.0007599999999999999,17.2,17.2,17.55,17.39,17.55
