GOGL34,2021-08-31 00:00:00,DRN A,1868,0.00062,79492,7923413,0.00021999999999999998,99.99,98.82,100.23,99.67,100.01
GOGL34,2021-08-30 00:00:00,DRN A,1725,0.00075,837500,84076375,0.0044,100.84,99.61,101.2,100.38,99.61
GOGL34,2021-08-27 00:00:00,DRN A,3436,0.00147,109305,10900288,0.0005,99.49,98.9,100.24,99.72,100.24
GOGL34,2021-08-26 00:00:00,DRN A,1270,0.00048,68221,6783638,0.00028000000000000003,98.71,98.71,99.65,99.43,99.25
GOGL34,2021-08-25 00:00:00,DRN A,2532,0.00101,108500,10748888,0.00048,99.0,98.52,99.87,99.06,98.7
GOGL34,2021-08-24 00:00:00,DRN A,1641,0.00061,146840,14642567,0.00054,100.15,98.92,100.62,99.71,99.29
GOGL34,2021-08-23 00:00:00,DRN A,1660,0.00062,126529,12684632,0.00054,98.8,98.32,101.29,100.25,100.73
GOGL34,2021-08-20 00:00:00,DRN A,1305,0.00046,140022,13833381,0.0005,98.7,98.11,99.5,98.79,98.89
GOGL34,2021-08-19 00:00:00,DRN A,15498,0.00436,906895,89070449,0.00263,97.47,96.84,98.55,98.21,98.3
GOGL34,2021-08-18 00:00:00,DRN A,1219,0.0003,74972,7278386,0.00015,96.7,95.76,97.7,97.08,97.25
GOGL34,2021-08-17 00:00:00,DRN A,1395,0.00034,1507551,145088903,0.0042899999999999995,97.0,95.78,97.15,96.24,96.03
GOGL34,2021-08-16 00:00:00,DRN A,1538,0.00039,456053,43676983,0.0014399999999999999,96.5,94.44,97.33,95.77,97.15
GOGL34,2021-08-13 00:00:00,DRN A,1337,0.00042,791264,76049112,0.00266,96.08,95.8,96.91,96.11,96.5
GOGL34,2021-08-12 00:00:00,DRN A,1059,0.00035000000000000005,53783,5140960,0.00017,95.36,94.43,96.08,95.58,96.06
GOGL34,2021-08-11 00:00:00,DRN A,1123,0.00043,44700,4247175,0.00016,94.9,94.56,95.48,95.01,95.37
GOGL34,2021-08-10 00:00:00,DRN A,1173,0.00046,56368,5367963,0.00021999999999999998,96.2,94.59,96.47,95.23,95.19
GOGL34,2021-08-09 00:00:00,DRN A,1880,0.00078,108842,10404175,0.00045,95.31,94.56,96.06,95.58,95.5
GOGL34,2021-08-06 00:00:00,DRN A,1349,0.00055,66908,6351206,0.00029,95.4,94.13,95.66,94.92,95.2
GOGL34,2021-08-05 00:00:00,DRN A,1929,0.00062,69780,6529423,0.00018999999999999998,93.02,91.96,95.02,93.57,94.91
GOGL34,2021-08-04 00:00:00,DRN A,1209,0.00046,102336,9596238,0.00035000000000000005,93.83,92.93,94.6,93.77,93.99
GOGL34,2021-08-03 00:00:00,DRN A,1551,0.00055,107987,10149158,0.00035000000000000005,94.3,93.2,94.85,93.98,93.83
GOGL34,2021-08-02 00:00:00,DRN A,1795,0.0006,150031,13846185,0.00049,93.1,91.72,93.1,92.28,92.91
GOGL35,2021-08-31 00:00:00,DRN C,22,1e-05,1538,154261,0.0,100.15,99.6,100.91,100.29,100.79
GOGL35,2021-08-30 00:00:00,DRN C,180,8e-05,4522,457108,2e-05,100.0,100.0,101.59,101.08,101.13
GOGL35,2021-08-27 00:00:00,DRN C,125,5e-05,11222,1124829,5e-05,99.0,99.0,100.72,100.23,100.72
GOGL35,2021-08-26 00:00:00,DRN C,16,1e-05,16945,1696462,7.000000000000001e-05,99.62,99.58,100.18,100.11,100.07
GOGL35,2021-08-25 00:00:00,DRN C,27,1e-05,1060,105654,0.0,100.05,99.21,100.32,99.67,99.62
GOGL35,2021-08-24 00:00:00,DRN C,45,2e-05,17796,1780206,7.000000000000001e-05,101.59,99.72,101.59,100.03,100.05
GOGL35,2021-08-23 00:00:00,DRN C,38,1e-05,3947,399950,2e-05,99.63,99.32,102.19,101.33,101.6
GOGL35,2021-08-20 00:00:00,DRN C,20,1e-05,10327,1028761,4e-05,100.4,99.23,100.4,99.61,99.63
GOGL35,2021-08-19 00:00:00,DRN C,44,1e-05,885,87607,0.0,97.97,97.97,99.4,98.99,99.23
GOGL35,2021-08-18 00:00:00,DRN C,40,1e-05,3704,363904,1e-05,96.72,96.0,98.71,98.24,98.44
GOGL35,2021-08-17 00:00:00,DRN C,19,0.0,887,85864,0.0,97.43,96.15,97.43,96.8,96.72
GOGL35,2021-08-16 00:00:00,DRN C,31,1e-05,226,21839,0.0,96.95,95.25,97.97,96.63,97.97
GOGL35,2021-08-13 00:00:00,DRN C,185,6e-05,841,81473,0.0,96.94,96.26,97.43,96.87,96.95
GOGL35,2021-08-12 00:00:00,DRN C,16,1e-05,714,69054,0.0,96.27,95.66,96.94,96.71,96.94
GOGL35,2021-08-11 00:00:00,DRN C,24,1e-05,528,50763,0.0,96.45,95.48,96.45,96.14,96.27
GOGL35,2021-08-10 00:00:00,DRN C,65,3e-05,10142,972595,4e-05,96.14,95.43,97.0,95.89,95.83
GOGL35,2021-08-09 00:00:00,DRN C,25,1e-05,936,89974,0.0,96.56,95.43,96.78,96.12,96.75
GOGL35,2021-08-06 00:00:00,DRN C,20,1e-05,314,30027,0.0,95.32,95.0,96.02,95.62,95.75
GOGL35,2021-08-05 00:00:00,DRN C,37,1e-05,966,90988,0.0,93.59,92.81,95.36,94.19,95.36
GOGL35,2021-08-04 00:00:00,DRN C,16,1e-05,1024,96768,0.0,93.95,93.67,95.15,94.5,94.39
GOGL35,2021-08-03 00:00:00,DRN C,19,1e-05,12106,1139453,4e-05,93.48,93.48,95.3,94.12,93.95
GOGL35,2021-08-02 00:00:00,DRN C,160,5e-05,3274,303994,1e-05,94.2,92.38,94.2,92.85,93.48
