A1CR34,2021-05-31 00:00:00,DRN ED,1,0.0,1,61,0.0,60.94,60.94,60.94,60.94,60.94
A1CR34,2021-05-28 00:00:00,DRN ED,5,0.0,191,11762,0.0,61.8,61.32,61.8,61.58,61.32
A1CR34,2021-05-27 00:00:00,DRN ED,3,0.0,4,249,0.0,62.34,61.8,62.34,62.14,61.8
A1CR34,2021-05-26 00:00:00,DRN ED,1,0.0,2,125,0.0,62.4,62.4,62.4,62.4,62.4
A1CR34,2021-05-25 00:00:00,DRN ED,2,0.0,18,1125,0.0,62.52,62.52,62.52,62.52,62.52
A1CR34,2021-05-24 00:00:00,DRN,4,0.0,10,619,0.0,62.16,61.74,62.16,61.85,61.74
A1CR34,2021-05-19 00:00:00,DRN,2,0.0,4,257,0.0,64.44,63.6,64.44,64.23,63.6
A1CR34,2021-05-17 00:00:00,DRN,2,0.0,2,130,0.0,65.17,64.89,65.17,65.03,64.89
A1CR34,2021-05-13 00:00:00,DRN,3,0.0,3,195,0.0,65.15,64.75,65.15,64.98,64.75
A1CR34,2021-05-12 00:00:00,DRN,1,0.0,1,64,0.0,63.57,63.57,63.57,63.57,63.57
A1CR34,2021-05-11 00:00:00,DRN,3,0.0,4,260,0.0,65.1,64.55,65.1,64.95,64.55
A1CR34,2021-05-10 00:00:00,DRN,3,0.0,5,330,0.0,66.3,65.85,66.3,66.04,65.85
A1CR34,2021-05-07 00:00:00,DRN,2,0.0,2,130,0.0,64.65,64.65,65.2,64.92,65.2
A1CR34,2021-05-06 00:00:00,DRN,1,0.0,2,129,0.0,64.55,64.55,64.55,64.55,64.55
A1CR34,2021-05-05 00:00:00,DRN,2,0.0,8,530,0.0,66.25,66.25,66.25,66.25,66.25
A1CR34,2021-05-04 00:00:00,DRN,2,0.0,4,263,0.0,65.4,65.4,66.25,65.82,66.25
A1CR34,2021-05-03 00:00:00,DRN,2,0.0,2,128,0.0,64.15,64.0,64.15,64.07,64.0
