B1KR34,2020-07-31 00:00:00,DRN,1,0.0,10,799,0.0,79.93,79.93,79.93,79.93,79.93
B1KR34,2020-07-30 00:00:00,DRN,1,0.0,70,5501,0.0,78.59,78.59,78.59,78.59,78.59
B1KR34,2020-07-29 00:00:00,DRN,67,3e-05,18000,1452600,6e-05,80.7,80.7,80.7,80.7,80.7
B1KR34,2020-07-24 00:00:00,DRN,6,0.0,1350,119168,0.0,88.85,87.59,88.85,88.27,87.59
B1KR34,2020-07-20 00:00:00,DRN,1,0.0,120,9726,0.0,81.05,81.05,81.05,81.05,81.05
B1KR34,2020-07-17 00:00:00,DRN,10,0.0,2600,213200,1e-05,82.0,82.0,82.0,82.0,82.0
B1KR34,2020-07-16 00:00:00,DRN,25,1e-05,4000,329200,2e-05,82.3,82.3,82.3,82.3,82.3
B1KR34,2020-07-15 00:00:00,DRN,2,0.0,200,16812,0.0,84.06,84.06,84.06,84.06,84.06
B1KR34,2020-07-14 00:00:00,DRN,1,0.0,200,16360,0.0,81.8,81.8,81.8,81.8,81.8
B1KR34,2020-07-13 00:00:00,DRN,2,0.0,6600,543798,2e-05,80.68,80.68,82.42,82.39,82.42
B1KR34,2020-07-10 00:00:00,DRN,2,0.0,600,47532,0.0,79.23,79.22,79.23,79.22,79.22
B1KR34,2020-07-02 00:00:00,DRN,2,0.0,11400,945060,4e-05,82.9,82.9,82.9,82.9,82.9
