TAMR,2001-05
TAMR,2001-04
TAMR,2001-03
TAMR,2001-02
TAMR,2001-01
TAMR,2000-12
TAMR,2000-11
TAMR,2000-10
TAMR,2000-09
TAMR,2000-08
TAMR,2000-07
TAMR,2000-06
TAMR,2000-05
TAMR,2000-04
TAMR,2000-03
TAMR,2000-02
TAMR,2000-01
TAMR,1999-12
TAMR,1999-11
TAMR,1999-10
TAMR,1999-09
TAMR,1999-08
TAMR,1999-07
TAMR,1999-06
TAMR,1999-05
TAMR,1999-04
TAMR,1999-03
TAMR,1999-02
TAMR,1999-01
TAMR,1998-12
TAMR,1998-11
TAMR,1998-10
TAMR,1998-09
TAMR,1998-08
TAMR,1998-07
TAMR,1998-06
TAMR,1998-05
TAMR,1998-04
TAMR,1998-03
TAMR,1998-02
TAMR,1998-01
TAMR,1997-12
TAMR,1997-11
TAMR,1997-10
TAMR,1997-09
TAMR,1997-08
TAMR,1997-07
TAMR,1997-06
TAMR,1997-05
TAMR,1997-04
TAMR,1997-03
TAMR,1997-02
TAMR,1997-01
