CBEE3,2006-10-31 00:00:00,ON,5,0.0001,3900000,2881,0.0,0.75,0.7,0.75,0.73,0.71
CBEE3,2006-10-30 00:00:00,ON,4,8.999999999999999e-05,6600000,4686,0.0,0.71,0.71,0.71,0.71,0.71
CBEE3,2006-10-27 00:00:00,ON,20,0.00047,81400000,59156,3e-05,0.79,0.68,0.79,0.72,0.71
CBEE3,2006-10-26 00:00:00,ON,34,0.00063,156500000,109371,5e-05,0.65,0.65,0.8,0.69,0.8
CBEE3,2006-10-24 00:00:00,ON,1,2e-05,1100000,693,0.0,0.63,0.63,0.63,0.63,0.63
CBEE3,2006-10-23 00:00:00,ON,1,2e-05,40000000,25200,1e-05,0.63,0.63,0.63,0.63,0.63
CBEE3,2006-10-19 00:00:00,ON,6,0.00013,24300000,15576,1e-05,0.64,0.64,0.65,0.64,0.65
CBEE3,2006-10-18 00:00:00,ON,3,3e-05,47600000,30001,1e-05,0.63,0.63,0.64,0.63,0.64
CBEE3,2006-10-17 00:00:00,ON,6,0.00013,104300000,64876,4e-05,0.63,0.62,0.63,0.62,0.62
CBEE3,2006-10-16 00:00:00,ON,2,4e-05,600000,383,0.0,0.63,0.63,0.64,0.63,0.64
CBEE3,2006-10-13 00:00:00,ON,1,2e-05,23000000,14260,1e-05,0.62,0.62,0.62,0.62,0.62
CBEE3,2006-10-11 00:00:00,ON,1,2e-05,100000,61,0.0,0.61,0.61,0.61,0.61,0.61
CBEE3,2006-10-09 00:00:00,ON,11,0.00021,46900000,30019,2e-05,0.62,0.62,0.64,0.63,0.64
CBEE3,2006-10-06 00:00:00,ON,2,5e-05,3000000,1860,0.0,0.62,0.62,0.62,0.62,0.62
CBEE3,2006-10-05 00:00:00,ON,2,4e-05,2800000,1708,0.0,0.61,0.61,0.61,0.61,0.61
CBEE3,2006-10-04 00:00:00,ON,6,8e-05,3600000,2175,0.0,0.6,0.6,0.61,0.6,0.61
CBEE3,2006-10-02 00:00:00,ON,3,5e-05,31700000,19337,1e-05,0.61,0.61,0.61,0.61,0.61
