BBC,1997-10-31 00:00:00,ON,1,0.0001,10000,700,0.0,70.0,70.0,70.0,70.0,70.0
BBC,1997-10-24 00:00:00,ON,1,0.0001,2500000,200000,0.00015,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-23 00:00:00,ON,2,0.00024,220000,17600,2e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-22 00:00:00,ON,1,0.00015,360000,28800,4e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-21 00:00:00,ON,1,0.00014000000000000001,20000,1600,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-20 00:00:00,ON,1,0.00017,10000,800,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-17 00:00:00,ON,1,0.0002,30000,2400,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-16 00:00:00,ON,1,0.00017,20000,1600,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-14 00:00:00,ON,1,0.00017,50000,4000,1e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-13 00:00:00,ON,1,0.00023,20000,1600,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-06 00:00:00,ON,2,0.00033,30000,2400,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-01 00:00:00,ON,1,0.00014000000000000001,10000,800,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-10-31 00:00:00,PN,3,0.00031,740000,50208,5e-05,69.0,67.8,69.0,67.84,67.8
BBC,1997-10-30 00:00:00,PN,2,0.00021,500000,34069,3e-05,74.9,68.0,74.9,68.13,68.0
BBC,1997-10-29 00:00:00,PN,2,0.00017999999999999998,160000,11624,1e-05,74.9,72.5,74.9,72.65,72.5
BBC,1997-10-28 00:00:00,PN,2,0.00023,410000,29539,3e-05,73.9,72.0,73.9,72.04,72.0
BBC,1997-10-27 00:00:00,PN,2,0.00018999999999999998,760000,56245,5e-05,74.5,74.0,74.5,74.0,74.0
BBC,1997-10-24 00:00:00,PN,3,0.00031,920000,68306,5e-05,74.9,74.2,74.9,74.24,74.2
BBC,1997-10-23 00:00:00,PN,4,0.00049,1600000,119926,0.00014000000000000001,75.8,74.9,75.8,74.95,74.9
BBC,1997-10-22 00:00:00,PN,8,0.0011799999999999998,2270000,171813,0.00021999999999999998,76.0,75.48,76.0,75.68,75.49
BBC,1997-10-21 00:00:00,PN,2,0.00028000000000000003,820000,61839,6e-05,76.47,75.4,76.47,75.41,75.4
BBC,1997-10-20 00:00:00,PN,4,0.00066,1360000,102619,7.000000000000001e-05,75.45,75.4,75.5,75.45,75.4
BBC,1997-10-17 00:00:00,PN,5,0.001,1200000,90953,0.00016,75.99,75.7,75.99,75.79,75.8
BBC,1997-10-16 00:00:00,PN,8,0.0013800000000000002,2580000,194586,0.00031,76.0,74.9,76.49,75.42,75.8
BBC,1997-10-15 00:00:00,PN,6,0.00091,6570000,508085,0.0007000000000000001,77.4,76.5,77.4,77.33,76.99
BBC,1997-10-14 00:00:00,PN,1,0.00017,890000,68530,8.999999999999999e-05,77.0,77.0,77.0,77.0,77.0
BBC,1997-10-13 00:00:00,PN,3,0.0006900000000000001,630000,48514,0.00014000000000000001,77.4,77.0,77.4,77.0,77.0
BBC,1997-10-10 00:00:00,PN,6,0.00125,180000,14000,2e-05,82.0,77.0,83.0,77.77,77.0
BBC,1997-10-09 00:00:00,PN,4,0.00062,2190000,166295,0.00021,77.0,75.0,77.0,75.93,76.5
BBC,1997-10-08 00:00:00,PN,4,0.0006900000000000001,1510000,116070,0.00014000000000000001,76.0,76.0,77.0,76.86,77.0
BBC,1997-10-07 00:00:00,PN,2,0.00034,1030000,78280,0.00010999999999999999,76.0,76.0,76.0,76.0,76.0
BBC,1997-10-06 00:00:00,PN,3,0.00049,820000,62330,8.999999999999999e-05,77.0,76.0,77.0,76.01,76.0
BBC,1997-10-03 00:00:00,PN,3,0.00033,1330000,99135,0.0001,76.99,74.5,76.99,74.53,76.99
BBC,1997-10-02 00:00:00,PN,5,0.00054,1850000,140625,0.00012,77.5,76.0,77.5,76.01,77.0
BBC,1997-10-01 00:00:00,PN,7,0.00097,1630000,122605,0.00014000000000000001,78.3,75.0,78.3,75.21,78.3
