A1AP34,2020-10-29 00:00:00,DRN EB,6,0.0,5775,305562,1e-05,52.31,52.31,52.95,52.91,52.93
A1AP34,2020-10-28 00:00:00,DRN EB,1,0.0,10,536,0.0,53.63,53.63,53.63,53.63,53.63
A1AP34,2020-10-27 00:00:00,DRN EB,6,0.0,209,11188,0.0,55.05,53.11,55.05,53.53,53.74
A1AP34,2020-10-26 00:00:00,DRN EB,6,0.0,2306,122340,1e-05,54.4,53.04,54.4,53.05,53.22
A1AP34,2020-10-23 00:00:00,DRN EB,8,0.0,9935,542645,3e-05,53.68,53.32,54.62,54.61,54.4
A1AP34,2020-10-20 00:00:00,DRN,3,0.0,1349,290138,1e-05,214.9,214.9,215.26,215.07,215.26
A1AP34,2020-10-16 00:00:00,DRN,3,0.0,848,186137,1e-05,219.49,219.49,219.6,219.5,219.6
A1AP34,2020-10-14 00:00:00,DRN,2,0.0,2012,440508,1e-05,218.86,218.86,218.96,218.94,218.96
A1AP34,2020-10-07 00:00:00,DRN,1,0.0,1911,421280,2e-05,220.45,220.45,220.45,220.45,220.45
A1AP34,2020-10-02 00:00:00,DRN,2,0.0,902,198960,1e-05,205.98,205.98,220.74,220.57,220.74
